O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
43.165888230675954,2.826849289697366,0.07031950494549578,3.5594378285722184,7.241008838874125,20.631456030647154,11.55185758322335,91.16448052078452,1011.73611202147,2016-05-31,LIN3 [AQ]
41.356272972195555,2.6431186999292495,0.05720744578989936,3.434201354428223,5.434561939098069,25.311097627373133,9.949826709445361,92.6793045419587,1015.1247059677426,2016-06-01,LIN3 [AQ]
37.84216169901616,2.920401112368245,0.07296518325384818,3.8251141817139764,4.961672592492736,24.683676361134204,9.710323774525149,84.10305500661048,1014.1933812725697,2016-06-02,LIN3 [AQ]
37.41516097827455,3.7221283348391125,0.09949159382773475,4.670609140071905,9.988033194136147,20.80034710981621,12.034145069956901,82.93527261434646,1010.0163144456819,2016-06-03,LIN3 [AQ]
37.902199687886885,4.2549074634516195,0.15532239359275574,5.1009871541081555,13.137592049842347,20.788040732834016,13.589741146181035,87.11644967568998,1010.2814290066844,2016-06-04,LIN3 [AQ]
36.176197849646464,3.8692701049301252,0.21169795854087692,4.6485994925265,8.021390918668738,19.481725890181004,13.091919320468968,80.15318245920498,1014.0181599864682,2016-06-05,LIN3 [AQ]
35.990738958318474,3.3350354335944057,0.20406211823324683,4.1072981729446765,3.839581722316055,12.572959158663975,14.449466005964593,69.29621550453268,1014.6961967029872,2016-06-06,LIN3 [AQ]
36.61348478773024,3.543304610216086,0.19104345820495774,4.2872409422065845,5.033303757435766,9.322743050212935,16.841893165269713,67.62674907650465,1014.9240184855265,2016-06-07,LIN3 [AQ]
35.39877953986076,3.9291143306302327,0.1837401499158984,4.751903152454821,6.465785434721062,10.31205644349214,15.86451896213653,73.07690514885641,1016.5396036319199,2016-06-08,LIN3 [AQ]
36.49724165278457,3.590605207160507,0.16383755653472398,4.5990824281576765,7.555923388658791,11.497885218229158,14.284692621756069,79.0587385978016,1013.0193035892185,2016-06-09,LIN3 [AQ]
39.19605576977836,3.514622716835828,0.17282329221979922,4.623168726519873,10.582417839415674,13.342279773955148,15.462817466064253,86.23958627228298,1005.3359413830315,2016-06-10,LIN3 [AQ]
36.762526388385126,4.193050365527558,0.1781083499056154,5.389959783190809,11.61524733073707,12.150948354348145,16.292128964986013,91.99546149603941,1001.2828186717934,2016-06-11,LIN3 [AQ]
33.89110975848783,4.6522811035849685,0.15716480401283262,5.9025267004964155,10.477103470974878,11.98979154691897,15.16229308924814,93.98226823585019,998.1453933517225,2016-06-12,LIN3 [AQ]
38.05326495012663,3.824607100104526,0.12796494689028892,4.836526760369076,9.593021371717288,13.541822003689491,14.10413082796318,92.74970543335958,992.054540068582,2016-06-13,LIN3 [AQ]
39.6627990265887,2.9350595134313187,0.10269873825011355,3.7659947850967215,8.494159567179112,12.328974377250738,13.734157206931808,91.4174348221042,987.7059092730733,2016-06-14,LIN3 [AQ]
32.092720223999095,3.1712321310956626,0.10090009786839438,4.265798612064751,7.488635966970993,10.974858655728669,13.421927156765875,92.94633676295346,988.1471680981916,2016-06-15,LIN3 [AQ]
27.203228830259796,3.699594030879653,0.11079593881916969,4.970955201278938,7.519972632974215,11.055825285520552,13.347035329977148,90.84080465210025,992.4198797367532,2016-06-16,LIN3 [AQ]
31.324798054058885,3.5489741637734338,0.10140451845375051,4.563421168004306,7.28789917439798,14.033285685646426,12.96373088115476,82.35631741948313,1001.6195179681553,2016-06-17,LIN3 [AQ]
33.34899451437262,2.9403850304178243,0.1023837559591749,3.803433206377684,6.652133313880112,18.260322675253466,12.822180584502998,79.55370217657408,1010.817659494976,2016-06-18,LIN3 [AQ]
29.634529691422703,2.8696807072935955,0.12780516101249736,3.859634730390138,5.961426912267633,15.519430157905377,14.652027457385529,81.94895215011151,1010.3579391228731,2016-06-19,LIN3 [AQ]
27.43799232858756,3.734327940914542,0.14002491164961903,4.817322047178686,4.79268287520394,11.883302070723854,16.64742559571973,75.1670843550572,1004.9730510440279,2016-06-20,LIN3 [AQ]
28.823679546178774,4.714935748373326,0.16389845876970213,5.777183719939059,5.571111660579339,12.707026843619008,17.08030461836941,69.01682214080144,1005.9298508460681,2016-06-21,LIN3 [AQ]
29.517260729980592,4.510287138892692,0.1822269498708896,5.472027213817355,8.871520359977849,13.116343069637693,17.608562072635685,78.6740554961983,1009.3987813218416,2016-06-22,LIN3 [AQ]
28.245862770088127,4.020367026435599,0.1720950315443213,5.052022297110337,9.886842055353103,12.798451792699899,17.964326435972897,84.8762762615306,1008.5557253507916,2016-06-23,LIN3 [AQ]
25.18819016266492,4.371909466092986,0.16673644058319084,5.878567364569869,7.0109342354786905,10.276846857023862,15.758354282830787,79.91152736793455,1006.6240594312964,2016-06-24,LIN3 [AQ]
23.591935186183903,4.691014998692111,0.15257793470043185,6.442213633435433,6.248891347439032,8.343208633911354,13.812666517646736,79.34078851803953,1007.3207416228282,2016-06-25,LIN3 [AQ]
26.718945000961774,3.868122814893139,0.1037316627644611,5.0945170885222515,7.172551762420995,11.88970500589117,15.041313343454378,76.6821427715327,1008.3309890158821,2016-06-26,LIN3 [AQ]
31.52184806798131,3.1286984898840875,0.09859296290145823,3.8629395947240255,6.0780050273166895,15.483544083838792,15.457072713131092,70.96399095891327,1007.1211529553548,2016-06-27,LIN3 [AQ]
32.9887196718562,3.3355325375595473,0.12346892680210943,4.153122888375116,4.809044746839648,13.530141468756964,13.205288643043414,79.55399282874644,1003.4281937180957,2016-06-28,LIN3 [AQ]
30.506706976807536,3.667928430407239,0.10939322330223622,4.6902550849262505,4.880200284778881,9.619772200311893,13.011357524773755,88.73627463196303,998.7727367609933,2016-06-29,LIN3 [AQ]
27.482103240443728,3.218962355109719,0.08995372922492274,4.223356967054239,4.378857383022194,7.973220688400222,14.92118139035536,80.17439798816929,996.1474451265702,2016-06-30,LIN3 [AQ]
25.845707577166035,2.252137893932937,0.06785170170774352,3.097976794073779,3.2052324540463477,10.236858759610643,13.949829976674371,74.55074353450625,997.7173054172216,2016-07-01,LIN3 [AQ]
25.565792322453643,2.0168492954146022,0.06023914857319568,2.7768268738556507,3.469168060418492,12.114236264514291,12.301271500121572,77.97569074271534,1003.3161990162395,2016-07-02,LIN3 [AQ]
25.255644437077976,3.047002096490812,0.10339379223214609,3.939519266848548,4.595245668208356,10.787564256659556,14.374175521354012,72.39525246253358,1007.4224284137161,2016-07-03,LIN3 [AQ]
25.413354355287186,3.869990062375682,0.11742195035411669,4.924051779207688,4.382688822629488,9.565751177741411,16.38455779828245,65.15327506523661,1008.1153941690031,2016-07-04,LIN3 [AQ]
27.569473079993248,3.3759371372986267,0.0928408102273496,4.3656325484708995,3.5191338844543325,8.564602786690797,15.459629120570748,68.79359610053645,1009.5162498972192,2016-07-05,LIN3 [AQ]
28.93657478919092,3.06403374645905,0.10096692616808271,4.019563821759598,3.8409468413659984,7.4167499600901605,15.232648702656055,71.59310523885328,1011.1101645851943,2016-07-06,LIN3 [AQ]
26.270154493650207,3.6802111356913065,0.09778746223148789,4.816623253844074,4.177027012314518,7.3309720228511015,16.654196007124106,71.81123920134044,1009.31066537018,2016-07-07,LIN3 [AQ]
24.467177901245236,3.854617375773271,0.08517917577973246,4.982379928997656,4.1303665449828,8.469050532897832,17.316880230339226,77.62857556437748,1006.4358678235221,2016-07-08,LIN3 [AQ]
25.115527337106897,3.0887364735700733,0.07114529017762493,3.9734037681051273,4.711008026109657,11.400654705136514,18.00327757247827,80.39725959178611,1003.1194181523414,2016-07-09,LIN3 [AQ]
24.248642451619173,2.5240089981302747,0.045075657378705405,3.360873261200216,4.570710508268937,13.761060501079097,18.529569121408308,74.93476223353134,997.7750941887889,2016-07-10,LIN3 [AQ]
23.52202903627927,2.886416205288906,0.06751704768859636,3.8992895440997297,3.43270289211096,11.90599177018376,16.79282224540508,74.6921387606466,996.2334540944532,2016-07-11,LIN3 [AQ]
25.968584125160895,3.295840849282041,0.08833196216827291,4.304632100489,3.2965107807445997,8.553378941761624,14.578589505166427,73.34557000249436,1002.0981285730824,2016-07-12,LIN3 [AQ]
26.08452682745963,3.260451509255911,0.06624628645909975,4.280544966733082,3.363264759469687,6.089317983488856,14.172045849292825,65.94119197491577,1009.8921725227093,2016-07-13,LIN3 [AQ]
23.03767121481321,3.350924779311763,0.08635718174721879,4.612928094072752,2.9607929392723946,6.494923640491261,14.772980548825164,68.98752584135295,1014.6007448171168,2016-07-14,LIN3 [AQ]
22.96144821993523,3.185247535897735,0.09248254569879148,4.37441042364455,4.024536951415163,9.01562708743152,16.130309356790526,81.0295739289759,1015.150292288681,2016-07-15,LIN3 [AQ]
23.525400162932314,2.8160309671032775,0.04686986640165562,3.645585654428745,4.979436059362894,9.151362240585652,18.295777938931778,79.68867971012786,1013.3692754425952,2016-07-16,LIN3 [AQ]
20.572427916974345,3.2925650867504137,0.05120644382692112,4.2601581168591,3.6194252673407905,7.833477846805283,19.51861157189716,69.12249738083575,1012.8871428873074,2016-07-17,LIN3 [AQ]
22.788064909719225,3.9239909621157265,0.10696015088692509,5.136689253741771,5.157819631881269,8.717913099411478,20.83307235320897,68.35176037132966,1012.6768846449495,2016-07-18,LIN3 [AQ]
34.20742799119291,3.545083517229439,0.16464731374622904,4.357687271632927,11.586591077145693,12.635582449832766,23.152699417069215,69.5370075192383,1007.5367960229685,2016-07-19,LIN3 [AQ]
38.07341172896491,3.1430044431597484,0.16677107804713684,3.725066263119488,12.796273277898827,14.624469443024992,22.847017233770742,66.30872356765246,1002.1402102352877,2016-07-20,LIN3 [AQ]
30.016501602332493,3.6460831792273107,0.1169171917576649,4.6430747652130195,6.356563159535472,10.360953462252088,19.482718763657108,68.64765215687665,1005.6847121609876,2016-07-21,LIN3 [AQ]
28.23720887454682,4.280283164261286,0.12193671285497001,5.50393362414884,4.927079827010074,7.703268586209267,18.66081566104036,74.65206846604376,1011.41355976793,2016-07-22,LIN3 [AQ]
31.608584007404126,4.176624309347345,0.13315802580791444,5.233700462469919,8.503833673197644,10.0693935423669,20.30653774921409,72.18579651269678,1010.8091287580878,2016-07-23,LIN3 [AQ]
27.796942588111587,3.788599429768159,0.08693485109874512,4.78679139219709,7.368526433109506,10.927853766945,19.39511576441885,69.66760615035705,1008.4652524785253,2016-07-24,LIN3 [AQ]
22.158619894015526,3.5753406263052607,0.06911806692349375,4.553997495360951,3.7457340830779144,9.570170482082064,17.189192117417537,72.00183922768419,1009.7220612673781,2016-07-25,LIN3 [AQ]
22.65394360317447,3.6253170583382808,0.08238062682162674,4.554733943771179,3.425767346811126,7.591804370851734,17.545708428024103,69.58559209994448,1010.022007733979,2016-07-26,LIN3 [AQ]
24.260652496988158,3.6274433042048506,0.09131997008942318,4.695960420066698,3.88542214013089,6.182630487061714,17.786044154628275,68.8442278012047,1006.4649790770287,2016-07-27,LIN3 [AQ]
22.827573237279655,3.8755916693350643,0.10073435339324101,5.188978480998391,3.5697349148898794,6.709377808487618,15.88452474893561,83.74793035718787,1003.1155542345191,2016-07-28,LIN3 [AQ]
22.536120044383384,4.220386379444374,0.08885717179888407,5.578945899472483,4.037980592351265,7.0555918399458175,15.273371889945818,92.35943382979478,1002.3937568009867,2016-07-29,LIN3 [AQ]
24.783570301639106,4.005858227742496,0.07787164039287396,5.114786292195924,4.125895196083473,7.25499791491597,15.894086496844858,76.52919065997767,1004.6682280160151,2016-07-30,LIN3 [AQ]
26.330888789452963,3.478986684171732,0.08191524022165365,4.370775216678867,3.392591599945261,7.025214516590606,15.262767240770831,65.07803756516611,1008.0282332552181,2016-07-31,LIN3 [AQ]
25.103297169150952,3.8245735847265063,0.08059922775162265,4.840520596407194,4.1109177763259215,5.48890282483294,15.002891719374588,76.71599214169059,1007.7876723094923,2016-08-01,LIN3 [AQ]
21.94668013563553,4.045111844808155,0.07420044728774777,5.164726716578186,4.831029710950068,7.915736038917635,17.09328156258023,84.85405474505488,1000.8619880444237,2016-08-02,LIN3 [AQ]
21.959729881918445,2.999975848854642,0.059137478055948475,3.8923042551660605,3.4812060431797094,13.072020789348091,18.431243255115373,74.60990854448166,994.4997692190275,2016-08-03,LIN3 [AQ]
26.81908346162359,2.433444277183563,0.05278434015964075,3.2302835015147346,2.6055216858420813,11.340388841432553,17.25728265915165,67.36688648668567,999.1220909673559,2016-08-04,LIN3 [AQ]
29.53343767331224,3.379123828069628,0.07565950767679212,4.359771647366357,3.8729790201807806,8.29719217955938,17.385895095107013,66.19984763135363,1010.8117179358308,2016-08-05,LIN3 [AQ]
26.65578986451444,3.5553197144567417,0.0700034738246785,4.460198225208653,4.794047046626451,11.65652757397349,19.56100170720426,62.40561996434569,1015.1828326207582,2016-08-06,LIN3 [AQ]
26.90975777066359,2.2830013620453973,0.03432241452152685,2.8684426599073936,4.265940743866972,19.354059120425042,19.341331585175926,59.5418451598996,1011.4917422516263,2016-08-07,LIN3 [AQ]
31.248720735494132,1.8256376437984307,0.03931322156017444,2.386140179866908,3.5176456232490207,21.304401217835533,15.639452695399486,61.587423569826406,1011.3637484230815,2016-08-08,LIN3 [AQ]
30.671732768775307,2.768522858326284,0.07044678389916857,3.5689506760202794,3.2205329935726033,14.274626197466732,13.050805938546139,66.68667633126502,1015.243240840564,2016-08-09,LIN3 [AQ]
26.452791680722413,3.481269315009347,0.07098115641084055,4.400936607292857,3.605442703324355,8.792475835746016,13.910345576200795,75.24517937070918,1015.229844440799,2016-08-10,LIN3 [AQ]
27.601437950671027,3.05768542962359,0.04663612669273875,3.8579907727242664,3.961877175384319,11.25859690064571,16.33656322344629,80.63674267384182,1011.9257496287477,2016-08-11,LIN3 [AQ]
30.361940930035345,2.406866724363925,0.042260778360620095,3.0490464047812034,3.435101955419449,12.532711114911232,18.020136786130237,71.39096684707242,1011.0253722524355,2016-08-12,LIN3 [AQ]
27.69540902855373,2.4477606153698463,0.04822362117115527,3.1386313962599948,3.362301374658164,11.352517352542337,17.87075094764553,61.75857538079923,1013.4799743038789,2016-08-13,LIN3 [AQ]
25.376193181656287,2.5303071103728225,0.05111971315085399,3.3204473142998037,4.537129660898542,11.90891230752116,16.6757250127178,66.58298533910123,1016.7206100923363,2016-08-14,LIN3 [AQ]
27.50257825479968,2.03305364666139,0.06400954343893414,2.6990446922396303,4.551845109215999,11.419691906060194,15.729306191589663,73.38196217322852,1016.6148468830132,2016-08-15,LIN3 [AQ]
30.229774681959164,1.6608126195319697,0.07012332872056642,2.173831984953004,3.465209330606379,9.129068954537846,15.7645767624145,71.88090145066954,1012.2003323167786,2016-08-16,LIN3 [AQ]
32.62806401835786,1.812753937974236,0.06048651425756997,2.360044822570418,5.078378097475046,8.228735161008675,16.36450147077804,74.88848274616261,1007.1486762762557,2016-08-17,LIN3 [AQ]
35.142268909147255,2.0318558828714277,0.05936079721523752,2.622796707471813,8.166964741016042,10.55335142754047,16.687702750858247,83.31994366844478,1002.7837129555503,2016-08-18,LIN3 [AQ]
35.533853237509014,2.0942389235650576,0.06466116632163536,2.607571282123604,8.297242672553038,17.127136745436594,16.340847366995018,82.87450486604371,996.9770829372145,2016-08-19,LIN3 [AQ]
33.08153282119777,2.0393699851456737,0.0404430781793164,2.5350731095904844,4.9591633521585905,18.873938422963768,16.116461301976003,77.83173360570862,994.8300794944296,2016-08-20,LIN3 [AQ]
29.59991601602636,2.3260811657750904,0.02675467056727373,2.9508027663702094,2.0999821687228484,11.250847170959501,17.322486660420136,79.86123505313991,1002.6835934895025,2016-08-21,LIN3 [AQ]
27.4518746469291,3.422931471273863,0.07676247902628555,4.176719362334122,3.0220012367739457,9.351093973323575,20.001436908316887,77.35934284712015,1012.4756906261032,2016-08-22,LIN3 [AQ]
31.590920120728015,4.167332967758269,0.152244758386478,4.886495873858909,7.868002507580144,13.650700684993291,21.4014372038656,71.91130528698108,1013.5876774231804,2016-08-23,LIN3 [AQ]
39.54615589049977,3.5922636279414353,0.1703022803482236,4.218473667109142,11.204679495350444,15.122056573920398,19.650772842816206,79.88705327904074,1009.438142553847,2016-08-24,LIN3 [AQ]
40.18600263811755,3.17287879044613,0.12689351292714587,3.8335243398219787,7.782973955848838,10.623609548682873,17.59757998400921,84.93120789414218,1008.7261863642738,2016-08-25,LIN3 [AQ]
33.73600601484919,3.9604349287629375,0.08940876834695148,4.693620263407438,3.1601789670143425,4.78435140369766,17.117430590943194,76.6844931621812,1009.5950841516707,2016-08-26,LIN3 [AQ]
34.56917360816805,4.295746388100198,0.0827634372989218,4.945908169292384,3.968581926858178,6.2667797947777375,16.46982111462119,78.93414085572785,1007.1313626068536,2016-08-27,LIN3 [AQ]
37.370813612404106,4.175702769456512,0.09090725867814789,4.901133492311014,6.8700321882463715,11.873034002547643,15.82282232580631,83.89197683378639,1006.6472921790854,2016-08-28,LIN3 [AQ]
