O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.92855507608802,5.007372420312062,0.24066713132233813,6.67588647808095,8.478990956492172,17.082607999130776,15.396602321611365,69.9255273501124,1012.4642492122374,2018-06-13,HARR [AQ]
31.80936483776713,4.674237308846125,0.20385740138380865,5.6573793732063455,6.834077095456488,18.43086159551223,17.290144638166744,64.28057445083437,1010.2023447399947,2018-06-14,HARR [AQ]
33.08486690533651,4.215416477366919,0.2184074107798816,5.21482455118677,4.861102294630614,15.492242557575093,17.27186322228411,59.47550673939575,1010.6925252269474,2018-06-15,HARR [AQ]
31.80320301985789,4.372281836633361,0.25864199297148,5.994749995586135,5.2661197211072155,17.70769629389896,15.3726827874618,66.46778834031586,1011.0512270375798,2018-06-16,HARR [AQ]
27.51142709405228,4.122548477879632,0.1564369044175267,5.063298847865909,6.3116348988017,23.97172066666089,15.574059045067319,72.40394805681738,1012.0378347068845,2018-06-17,HARR [AQ]
25.395319844728682,4.019332256387197,0.10185938342904102,4.879119998068334,6.698437373979518,24.490283092271543,18.887309867442468,72.15477757776644,1015.4428165061231,2018-06-18,HARR [AQ]
26.245394761415277,4.562480798008437,0.1716106832460987,6.497384588113086,6.753516671528393,19.078784698833125,20.420354452847036,74.05594956101625,1017.4440048252658,2018-06-19,HARR [AQ]
27.540865603499604,4.393335280267614,0.1506000865500877,5.823842235021572,6.122334492855728,14.500074342130082,18.055281508900528,69.54765768948774,1017.4306226712506,2018-06-20,HARR [AQ]
27.67653729708346,3.62224206427017,0.12147185468374047,4.390118304154942,5.547321500505682,13.677941561711975,15.621943721569677,54.82674600373101,1021.3837049603538,2018-06-21,HARR [AQ]
27.97971127357433,4.266606319624139,0.2214774260163419,5.753429011698827,5.14546795144951,12.049457258165184,15.89334877082255,48.99741296732719,1026.0063884649387,2018-06-22,HARR [AQ]
30.31399012403517,5.7595822509817065,0.2623241279026324,6.959803965727613,5.0856726623238355,9.506302646180721,17.46201708708157,51.42362963947746,1024.4157407351456,2018-06-23,HARR [AQ]
35.92901580708179,6.24173262484386,0.2324842070866961,6.820176361356019,7.092327464925262,10.718515816750092,19.575893750277128,49.081406144386285,1020.9654993453647,2018-06-24,HARR [AQ]
40.368053494687196,6.42118219097122,0.28570925067675174,7.551275476139718,9.543663321056599,13.894002084308436,21.341579344211226,47.41192289585863,1021.466183228722,2018-06-25,HARR [AQ]
38.26317642093549,6.2827184946536745,0.2667613069239708,7.506178748636188,8.178148587015574,13.485027201359433,20.881095716934183,55.36099184174118,1022.4569429981378,2018-06-26,HARR [AQ]
34.65029591337563,4.608777574402786,0.14590333227675323,5.493984780869546,5.86191823036506,11.269164765019573,19.387457384081003,63.26201317875318,1021.5050387820108,2018-06-27,HARR [AQ]
35.85396223842756,2.9576133845074186,0.12456990450310626,3.974899984349059,6.020466573167543,10.546125690067585,19.1042743006971,62.9041013699133,1020.5557801234941,2018-06-28,HARR [AQ]
37.90053500717362,2.7875929753564703,0.13162581679284166,3.67010087386728,6.357421789879626,11.129113976794734,19.604102329911647,60.05623464876516,1017.7115941443056,2018-06-29,HARR [AQ]
38.34381311345094,3.993488772103641,0.15999274466396302,4.598542845528116,6.904650833450135,13.057938925441318,20.880428244655224,56.70991920497582,1012.0579438835756,2018-06-30,HARR [AQ]
40.291705136005525,5.001389771190737,0.31483490116748347,5.852736490351538,7.493167667543938,12.940365772998412,23.04493431056698,46.68080612783698,1009.6583066410956,2018-07-01,HARR [AQ]
41.443854642054355,4.21977211529256,0.3323872999486569,5.271532704735451,5.792100230893588,9.704234661576255,23.00283738037852,38.62754239906279,1012.3542119014767,2018-07-02,HARR [AQ]
38.6412781397858,4.339381406673444,0.16727457076603994,5.369295928348716,4.824038637160569,9.5421780898852,20.577859267416173,48.298235498928214,1013.4578548786111,2018-07-03,HARR [AQ]
36.567615981093404,6.605281530131718,0.17028221069654817,7.971307972309711,7.925331447053914,13.854904654368898,20.21980839029127,63.30873738463976,1011.2731042034943,2018-07-04,HARR [AQ]
40.40302137347525,6.772308268689628,0.2658357193039587,7.949523837018817,10.304692489738471,15.625878713687023,22.389878628009555,62.5001491972111,1011.8108730712185,2018-07-05,HARR [AQ]
43.38360627769127,4.774347178675126,0.21786487237226698,5.207224676073508,9.147360127824232,14.154347160506072,23.25189567044996,55.28625934924801,1016.3397102577134,2018-07-06,HARR [AQ]
40.77760426569209,4.507934683691054,0.17319634772995374,5.257121671042409,9.320890028659761,14.43137039579354,23.4395552904438,54.43247609847404,1019.9970283995058,2018-07-07,HARR [AQ]
36.69916235832184,5.713507940074585,0.1800592669907828,6.729890958724269,10.066917039701975,14.088771087658762,23.832231662748413,55.04452771340627,1021.3645410432483,2018-07-08,HARR [AQ]
31.953646938016384,4.996108209174167,0.13410386434890553,5.445898563429017,6.84646000313802,11.242058950794066,21.98133784903012,56.2249610370428,1021.3488985623674,2018-07-09,HARR [AQ]
27.506442963319277,2.6160621737087113,0.10131145690321808,3.4864683406675283,3.703338683655618,10.636376155294338,18.473872895478088,61.257992623672976,1019.8577318735289,2018-07-10,HARR [AQ]
27.848217988982395,2.6921620231219108,0.10800426969823657,3.914658709412828,4.677655930184545,11.714363205619915,17.659830419656476,65.77858833462733,1017.9635415847323,2018-07-11,HARR [AQ]
30.522496659946807,5.3620351806612865,0.10578705198210829,6.104748264126664,5.718965866605336,11.1823396508087,19.18961838076946,66.55015640664791,1017.7064033687321,2018-07-12,HARR [AQ]
32.19422413595153,7.097799216513229,0.1939745212829525,8.391560124433422,5.367841617303467,10.840263128216128,20.449831333238137,66.07755934303644,1017.9330848385828,2018-07-13,HARR [AQ]
35.97547229025504,7.184324620558832,0.30107420448727645,8.733836950447653,6.113189157512123,11.251886018776087,21.567705064107624,60.736260644723586,1015.8125797824146,2018-07-14,HARR [AQ]
39.780487493212874,6.347859692888795,0.21830066450031355,6.996775504772332,6.41142789909018,10.05511745565088,22.556979254353312,51.9578706286153,1011.7250797830883,2018-07-15,HARR [AQ]
36.28540097687047,4.469845231438726,0.10429081760919927,5.237370628732259,4.900869161785078,8.499412875196652,21.51175869315676,51.70032141236944,1009.6004932379456,2018-07-16,HARR [AQ]
28.922598961185724,3.295682586289895,0.11807131070461364,4.539723792452289,3.822043030066262,8.880382210019436,19.39522414460207,58.6888209140024,1011.7958460330173,2018-07-17,HARR [AQ]
29.661829355241032,4.788686236208093,0.1602718281496122,5.668095916793534,4.630250953380815,10.543003133989217,19.62087131133153,60.09318491919548,1014.7639173199101,2018-07-18,HARR [AQ]
37.15093158852587,7.598601586122593,0.19224378387863164,8.614937784227063,6.173809436739189,11.896181230504908,21.072873514654155,57.88328045996308,1013.8224826576653,2018-07-19,HARR [AQ]
42.355149038660855,7.596466701354579,0.181489161314566,9.046536374849518,7.4235213865255165,11.766537273763204,21.0356063395863,60.69263408203236,1010.5675859652871,2018-07-20,HARR [AQ]
41.38624629828326,4.649488690749873,0.09888628230963113,5.6396579038053565,8.02260823614511,10.639550573290716,21.083345380437226,62.23763874939637,1010.0874969230312,2018-07-21,HARR [AQ]
35.90556264131566,3.8661268718037136,0.1012996297795231,4.330468305438196,6.689539662650609,9.062569963386139,22.89938680229542,58.96827339693459,1011.6660250012183,2018-07-22,HARR [AQ]
30.809343018787512,5.470975764345805,0.17917540505014715,6.4245945191409195,4.55040499873354,7.704925870610228,24.07471489860712,57.820461131313266,1011.6602861844689,2018-07-23,HARR [AQ]
30.956770040570497,5.466719525088454,0.17732644702436104,6.848932036882403,4.236230645543376,7.768287076722611,23.317413933269716,59.13128135448352,1011.1085524957185,2018-07-24,HARR [AQ]
37.975692302894764,5.5467743806430425,0.20385405011604366,6.466684626281554,6.5554028462547755,9.787784659589054,24.117858090074304,58.359717364186736,1011.5505398634206,2018-07-25,HARR [AQ]
43.153137227703205,6.864301890614236,0.2675692991530106,7.689036744485948,8.53790470954434,11.06694455899976,25.94073311997067,58.24475190050203,1009.6513688143115,2018-07-26,HARR [AQ]
38.596157649775996,5.768530278375556,0.2038040013914878,6.761604893501654,6.950182995115531,11.364788779667242,23.404129002980536,62.835310225171014,1005.1524398113756,2018-07-27,HARR [AQ]
30.934457795089497,3.2333035009318376,0.1284613609653258,3.791073005975684,4.1212431865018075,14.918368176122712,18.521156182325324,72.74425721021568,1002.2485567695637,2018-07-28,HARR [AQ]
27.448896690833816,3.03999010658867,0.1225127178892586,3.7872379316284612,4.062455718896954,19.51386713437773,17.723083387813688,82.63072864882808,1002.753183328958,2018-07-29,HARR [AQ]
27.036167229047884,4.080730097309094,0.12364226980650364,5.3761760645172485,5.469780399482237,18.694433144139722,19.638017320522962,78.5039550188723,1006.2962274845395,2018-07-30,HARR [AQ]
27.94801130129516,4.612321085465014,0.15639294256823064,5.6354869130718575,5.206562082857745,14.233694517019563,19.43517319721198,65.60139995993968,1012.5145229754391,2018-07-31,HARR [AQ]
29.959483045461983,5.876368520084556,0.20582819076897194,6.995306012708504,4.764089463871853,12.813136791226096,19.374142615872135,61.40821571096086,1017.7732848268624,2018-08-01,HARR [AQ]
34.31115055546055,6.86254133148008,0.19883619499190613,8.270831844365159,6.020284176932272,13.423192867328973,22.225312610354415,65.48714595375934,1018.3304749908644,2018-08-02,HARR [AQ]
36.46040078583873,5.41892424856174,0.16523325004507722,6.531962478693955,6.614632412552757,11.858223192997581,24.187275854707117,64.16976404263471,1018.182355719148,2018-08-03,HARR [AQ]
30.834191846992788,5.089840700343709,0.13847990319078643,6.340902451477979,4.7740113015851,8.666316056180527,23.06851614414841,60.189359546764074,1020.0995574731813,2018-08-04,HARR [AQ]
28.052658501121332,8.602059678845512,0.19148145655048956,10.25078187245782,3.8118979367891197,7.902465251193067,22.55832599984171,60.306669232298596,1017.8451838941786,2018-08-05,HARR [AQ]
34.832064295794204,9.479199775697538,0.2923223536179003,10.930425871884456,5.141251241549381,9.52249647375496,23.733282047501532,56.48447260985147,1010.2454164580588,2018-08-06,HARR [AQ]
38.632759749042634,6.147362258014946,0.2633198758003731,7.194899817712321,5.552978905933357,10.516326172977385,22.951814307401442,53.011056870721006,1005.30733345485,2018-08-07,HARR [AQ]
30.86868834237379,3.922810423202867,0.12421449035697318,5.081157622248371,3.875005220173275,9.261308700206847,19.030149487223056,64.66393376290266,1006.0345225310978,2018-08-08,HARR [AQ]
22.71821591992017,4.144457146877043,0.09053407078425424,5.526391265648781,2.7803158519996813,6.947194950191505,15.08071253567654,82.00933822794926,1010.0363567252178,2018-08-09,HARR [AQ]
24.41119778513908,4.419230150635607,0.14089241011104547,5.6819061530982085,2.9014236665182813,6.159391159514349,14.0341003688111,81.71819284772553,1015.6670030076845,2018-08-10,HARR [AQ]
29.81977846046705,4.883369623285747,0.15405714784634922,5.972939505622907,3.1672100687326346,6.556953530794407,15.672096590571508,76.72690426325877,1015.4957309414671,2018-08-11,HARR [AQ]
30.462566800305126,5.0089830277875365,0.12268171837400825,5.978041266913927,3.3572927743110896,6.462064151183401,17.76258940124561,79.07998520272673,1007.0815049823323,2018-08-12,HARR [AQ]
27.195606669032696,3.797849765118441,0.07560734774992782,4.686163769297121,3.8900774923294525,7.303275251954274,18.80567149829036,76.17894252299914,1004.5911232136272,2018-08-13,HARR [AQ]
26.348950787070613,3.225650720295793,0.054741276661824184,4.031259192701856,4.335738002018181,9.169765309302058,19.292876618274757,69.12545323571966,1011.2433550473054,2018-08-14,HARR [AQ]
27.65691793572429,4.133311017482287,0.09062768966318446,5.062105833747796,4.2426507124110495,10.195025704964383,19.057767924793456,72.69174468449931,1013.3054576906533,2018-08-15,HARR [AQ]
27.77822729878412,3.9988853103206012,0.12086646158764848,5.202666626228443,3.677894507792621,11.703179160249107,17.370751847921138,77.1579801250411,1011.2331383289049,2018-08-16,HARR [AQ]
27.058806113052896,3.26063361207341,0.0839822318707574,4.236268566924282,3.600784565837479,14.996329703473396,16.516570732289672,72.6005712241197,1014.5022657628962,2018-08-17,HARR [AQ]
26.49326901830194,4.114929267028314,0.0667169739592008,4.767926278391625,4.316814646990785,15.689464536160898,18.342878353794738,72.55688894946339,1017.3345653082802,2018-08-18,HARR [AQ]
23.800170303232022,4.88410694091676,0.09780442195533799,6.17743659591074,4.870317883323767,13.301279667404076,20.781194961193766,75.6139561776408,1015.1829160896731,2018-08-19,HARR [AQ]
20.20728739956366,5.230642365197684,0.11407878516215292,7.254556869962377,4.957518610543793,11.718357357769673,21.425873726479743,72.41142187596567,1015.0073719826839,2018-08-20,HARR [AQ]
18.232519758154712,7.080405130053226,0.16344056837599943,9.024969056274022,5.252873432921838,9.76378821409627,20.82203924973056,72.24867115983363,1015.9998127965109,2018-08-21,HARR [AQ]
19.866060247329507,7.79661588214333,0.20931666433865498,9.508452270919577,5.482074728830365,7.627582340595348,19.798257580578873,77.73511069156615,1012.4313060383679,2018-08-22,HARR [AQ]
26.283075468631875,4.6311832580258026,0.129897574647835,5.828052442105847,4.808608931560018,10.573970520365776,17.554784178969864,73.6988995902988,1008.9922790137103,2018-08-23,HARR [AQ]
31.074557779118276,2.0375109215996523,0.061089620558383476,2.762186670054677,3.511125544311136,13.519293625012718,13.90106965432501,69.09543730970444,1010.2276144489118,2018-08-24,HARR [AQ]
28.311224502341286,4.008616274809765,0.11028872547142686,4.752182791702115,3.0425806821937793,9.680719787964284,12.24838843427627,77.9737035024792,1009.7221350960546,2018-08-25,HARR [AQ]
24.138998515538145,6.124803493741396,0.14167408920273644,7.102932740274658,3.951432072066476,10.759172448121333,14.053689981198598,84.10705458978873,1006.5206547724691,2018-08-26,HARR [AQ]
24.365459400453982,5.178761673481298,0.14811797395459042,6.4399028585387885,4.876237105837451,20.5656397129122,16.536289851332793,75.08189808040717,1008.0636872834478,2018-08-27,HARR [AQ]
26.00394311294259,5.382429755807623,0.19145421045926458,6.607527456812475,5.554802326886002,23.0301963973114,16.914472948759595,69.52177981876618,1012.1871276287122,2018-08-28,HARR [AQ]
27.836875309970434,5.926785347284125,0.16636413861528992,6.9791811704728,7.215298141981763,18.252555157047002,15.74804798879158,71.59831198813352,1014.3666394723555,2018-08-29,HARR [AQ]
30.332348911852918,5.5126086897773465,0.1458133469928449,6.379912644345234,7.961023802887064,18.04063781428028,15.093149338526027,69.76611265402508,1017.261471365466,2018-08-30,HARR [AQ]
31.215847037735234,7.774115357809439,0.22251745811045903,8.793925431599357,6.379102847498412,18.174600204432323,15.761764177336827,68.51882017299046,1020.699437997907,2018-08-31,HARR [AQ]
30.28300464348392,11.781467014243113,0.34864885299532866,13.16121022938679,8.067719058181906,16.18939367340302,16.886436824322946,68.01184335483488,1021.5819572338834,2018-09-01,HARR [AQ]
33.13036314229712,11.675569264835755,0.4491831652383123,12.570214294375852,14.622593739952642,19.04329443925686,17.147822925783583,64.77648882181633,1019.3391665957223,2018-09-02,HARR [AQ]
39.826217652234554,7.11864191463532,0.3633828370618936,7.701702925034871,15.517632424389268,19.868177105369078,16.777968172393493,66.21540997525493,1017.3304177328478,2018-09-03,HARR [AQ]
41.41994744430225,3.9169484554043525,0.1514799933542473,4.856538107209891,8.764348508785455,13.102234428907716,16.722524205838628,74.02671650955212,1017.1861934307439,2018-09-04,HARR [AQ]
35.59863000182866,4.2366737843418125,0.08471797740018992,4.891203296089226,5.532514679779527,10.697408305097392,16.617870560179256,73.85243408968552,1016.1821253452321,2018-09-05,HARR [AQ]
29.780682128427287,4.597384172394919,0.13258634605937586,5.29569525067847,6.839787999669991,13.441946560625292,15.062652679760689,66.93875277272765,1013.1171002405329,2018-09-06,HARR [AQ]
