O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
39.176787803512106,3.911133247084966,0.44084563075400435,4.8217745167512085,20.406091252782982,28.833398230731717,11.82621920105178,77.49314599660238,1016.1591723158939,2017-04-09,PLYR [AQ]
40.69231280673802,3.480516601848216,0.3952240587507135,4.464275619913549,9.316275910187779,22.76126993919852,9.911424135304943,78.00743440000481,1021.5022889126241,2017-04-10,PLYR [AQ]
44.798208648430915,2.9946534593395464,0.43842471238119246,3.78044699795571,5.997550402742672,21.140792365536832,8.952590961671923,78.05710537197724,1022.4835039765295,2017-04-11,PLYR [AQ]
45.44233570807874,2.9457466268936328,0.42593212673620817,3.647022392412843,7.6358662510218105,18.058994847812468,9.70650099697794,79.05497305541384,1017.6667958399471,2017-04-12,PLYR [AQ]
40.391359065540925,3.3876539350208117,0.41003550615459244,4.328181945152831,7.4822441071826535,14.905235878530373,9.877629951631906,82.3679834132643,1012.9713359006145,2017-04-13,PLYR [AQ]
39.48421187328576,3.49297147388707,0.4278722824626413,4.461963469751429,6.343440689779947,13.332642430757055,9.043380121525054,83.71260466220657,1013.2175248659345,2017-04-14,PLYR [AQ]
44.93392950052041,2.887006507069914,0.37783165857580286,3.495462761018756,5.744186792871291,12.751187901515763,9.087234569649604,81.45816062482129,1016.6763037014575,2017-04-15,PLYR [AQ]
45.18699481973434,2.574213753663659,0.33560656908705727,3.1242900372005264,5.789854667047971,14.067554277484092,9.906184302150262,80.50891734697258,1018.1138946215042,2017-04-16,PLYR [AQ]
39.05022121613108,2.9359664636854865,0.3572057096559719,3.769012949514658,8.049609364399625,17.266185420919754,10.112412216455171,76.40619683869053,1019.034693337798,2017-04-17,PLYR [AQ]
36.6809196205029,3.970664494596046,0.4267231090443149,4.927563027687218,13.001501403842608,21.394629039272,9.224336808941313,70.07887326256827,1024.52238911302,2017-04-18,PLYR [AQ]
38.690023084502265,5.109331235999588,0.5561254478072533,6.129786499457967,16.858254910281257,24.84111297251902,8.684180055542978,72.47671213136852,1030.1398816234034,2017-04-19,PLYR [AQ]
38.81839976359207,5.411085410808418,0.6483991039958793,6.687297967635403,16.013926385310473,22.772703878070555,9.551242328159576,79.82537687253256,1030.0618998285622,2017-04-20,PLYR [AQ]
38.327438490580455,4.536063988425781,0.5218485655764887,5.837649537372516,10.728823310645913,17.44687690017126,10.981801463366592,76.77773398184863,1026.767631472789,2017-04-21,PLYR [AQ]
40.42025197925648,3.9671346442143993,0.40810279290330725,4.886602054753941,9.660851178176134,17.347168985153647,11.30528212242652,73.20017208306555,1023.6376277056797,2017-04-22,PLYR [AQ]
42.55860475231557,4.112901921806388,0.4580549779670193,4.834909725333566,12.151676887159027,18.830155011799192,10.662700252745449,78.77452677385727,1018.9527111607545,2017-04-23,PLYR [AQ]
41.380123556630245,3.268617588587657,0.382264045006419,4.05987755673389,9.196681510150217,19.51170709130821,9.2793784419727,76.14409789740763,1012.9435769545745,2017-04-24,PLYR [AQ]
37.908123422798006,2.163743287892821,0.2646725117513192,2.959638756514145,4.799721106703082,26.100308931750092,7.05692483240217,62.85584526416581,1010.6853863889227,2017-04-25,PLYR [AQ]
37.12302712812286,2.3271679700143917,0.3244279131280538,3.0830017210943925,5.531667569454367,27.411714844466882,5.802030629553486,62.90566345083805,1013.1647727923756,2017-04-26,PLYR [AQ]
41.1288371241895,3.1270047297712513,0.3851392144783378,3.9556098925094867,7.219211242389144,17.42822500069973,7.121617221334284,74.0279129085167,1016.0275080301465,2017-04-27,PLYR [AQ]
44.94172879847791,3.627629717964392,0.357524540755625,4.437242226720155,6.917053331658521,11.646492488446166,9.617727383777162,76.2515118595077,1013.2897642093965,2017-04-28,PLYR [AQ]
45.8547623187605,3.59083954593429,0.30687291058873817,4.210883715840807,6.965642496091336,13.791949347972983,10.700914751660656,76.13874891068605,1002.5738936061518,2017-04-29,PLYR [AQ]
45.538554072517684,3.0686793115833395,0.25687935339935414,3.692438507142224,6.283385717730989,13.21981163414144,10.051644639572148,88.09530005323413,993.49365008976,2017-04-30,PLYR [AQ]
43.88100508270306,2.9793921385203506,0.2698333862630671,3.7815265467482955,6.27673793771135,13.572304030889544,9.59560910180052,94.47191625036233,998.9274471743717,2017-05-01,PLYR [AQ]
42.021170247210016,3.52555798836964,0.32489605019855333,4.391848117781076,10.907156380775035,19.234111675856898,10.379161347160792,82.36337254304532,1012.0432002096451,2017-05-02,PLYR [AQ]
43.1945191522869,3.31064300412517,0.28887933656929693,4.055083792657763,14.901044163979366,22.35637868742243,11.643766977678437,69.14746848442452,1017.7900670770047,2017-05-03,PLYR [AQ]
44.544447741106005,2.695900910040995,0.19211876147862955,3.408495259452768,13.396387438258204,22.09184321087158,11.89463653719789,70.03958133552062,1014.5051366703774,2017-05-04,PLYR [AQ]
43.06898228632123,3.3316185967749914,0.21926953706850125,4.172055619983042,14.675243033421722,25.843070567377875,10.97900885336632,77.18571855741875,1008.8879660866049,2017-05-05,PLYR [AQ]
40.84798786754955,4.754645349766551,0.3681899715533158,5.775479822875493,21.751867619932593,29.78750866124261,10.722132001232326,84.16184683581241,1008.1060635342668,2017-05-06,PLYR [AQ]
40.30621579758415,4.894526161280453,0.41035007046193295,5.943292073285442,20.90262531129327,26.945389014663192,11.097956497302087,88.48106533022185,1014.9517043823491,2017-05-07,PLYR [AQ]
39.884330890158886,4.117920144684802,0.3365865087426335,5.123666740140216,12.8301067537072,24.770420832540726,10.418248204891102,83.86922860743866,1020.6364566144647,2017-05-08,PLYR [AQ]
40.91552897341525,3.461797246580004,0.2695683364898787,4.363239869945242,9.57322433178861,23.98231276488593,9.91544348315533,72.37337587389842,1014.7654585209114,2017-05-09,PLYR [AQ]
43.25411218783729,3.325487152298893,0.27597845391721954,4.19314110177214,11.532989022351954,20.51154635938131,11.209772854292959,72.31527440945158,999.1296554045466,2017-05-10,PLYR [AQ]
44.39681085190522,3.5656725993420024,0.2590975417375345,4.505473296045222,12.93766110897656,17.73048103653523,12.421296223160443,89.16772160896507,987.6566384101858,2017-05-11,PLYR [AQ]
44.79000094548953,3.6286553010659013,0.2368225604242556,4.541120447679332,11.29105326746319,16.37571289121586,12.108638506512206,99.17282128021883,990.0006034244991,2017-05-12,PLYR [AQ]
42.12564489620142,3.0462793689343215,0.23501490249256998,3.7514273258438617,8.053728858026709,15.912316361056446,11.929886805164546,93.23655976821208,1001.8169457668017,2017-05-13,PLYR [AQ]
37.15761917049677,2.560300677893635,0.2578831424084755,3.2586237707160675,6.623760291688528,21.29404021462491,12.576366550580941,90.49402854668948,1012.5069394433623,2017-05-14,PLYR [AQ]
36.94862909813786,3.078828938598649,0.3253632563307638,4.009270767647446,8.792736075404276,28.784603210822063,13.051728731034526,98.8480598065513,1016.4813677416789,2017-05-15,PLYR [AQ]
39.33832691315777,3.929565491139441,0.38689727663932294,4.939594750027954,9.316942828892232,24.899832996631133,12.602350090741414,101.30529018027697,1015.7825525602389,2017-05-16,PLYR [AQ]
36.956071053119395,3.5522365762469708,0.31378445742728783,4.469953581036215,5.716069783522305,13.992000958972005,11.580626751430593,92.08746541121064,1011.8575531318612,2017-05-17,PLYR [AQ]
32.24909518792725,2.913003936943988,0.24610141797500026,3.9814224873645454,3.931910600302669,12.708796141963584,10.531657383388552,85.96642884892306,1007.4853807458568,2017-05-18,PLYR [AQ]
32.00397379174717,3.331514424964822,0.2809372650310357,4.538465205091847,5.160442308624944,16.0219161273501,9.866911237396756,89.21819405820183,1008.2493933494274,2017-05-19,PLYR [AQ]
36.58876210147272,3.5430693486237126,0.28805576570700203,4.363700586552568,4.790209407190732,12.920651073866857,10.966264413267563,87.70485501812577,1013.1932135444209,2017-05-20,PLYR [AQ]
39.52368906633837,3.1688251069957265,0.24604468281766792,3.737894251556198,3.949801239563933,9.024661713944718,13.577269215740875,78.96565975965991,1013.5767696523061,2017-05-21,PLYR [AQ]
34.31760324615571,3.6876413893083493,0.28543399889400894,4.86224083992042,6.598131033440373,15.01636045969764,15.050334428038084,81.44403209178517,1011.272541795811,2017-05-22,PLYR [AQ]
25.517683876101184,4.6243367077119615,0.33550713514148006,6.616147371058562,9.127165053302228,21.55170669750945,14.55850907165901,92.32382164319817,1016.1767559593984,2017-05-23,PLYR [AQ]
26.721364965631267,4.411442624919803,0.281527717540198,6.316251430801623,8.135420331791972,18.67107543288901,15.434400692570529,85.42598345459008,1020.7419858195057,2017-05-24,PLYR [AQ]
37.063204401378854,3.827061306342833,0.25528289880900135,5.010985825315455,7.926266130731281,15.896554965934133,18.0695282311089,69.39662538766306,1014.5136015610963,2017-05-25,PLYR [AQ]
40.5598260436803,3.980779303677949,0.29372693406739553,4.7957126792393785,9.314800548591563,16.952094956326686,18.175271496742837,72.39066993688017,1007.1201945082763,2017-05-26,PLYR [AQ]
37.41791755378163,4.286534871131773,0.279930889394126,5.128572905879124,8.516326958220132,14.772349593850441,15.36081430012373,86.58250954950853,1008.3995249093882,2017-05-27,PLYR [AQ]
38.797625155159494,4.38312699066888,0.2642444017593553,5.26953487554101,7.1517617065954555,11.668893823023883,14.263040468113157,90.48512632662136,1009.5170993223328,2017-05-28,PLYR [AQ]
39.14231810423541,4.3430497734634175,0.3086359787571233,5.412384492597996,7.714211203746579,12.695322812319555,14.90600815119133,91.5897145885606,1007.3511624066613,2017-05-29,PLYR [AQ]
33.29897577312016,3.8256113238793263,0.28840866031373924,5.076177551240983,8.218216105340003,13.620052207129975,14.968471763842848,92.60051666271664,1011.5529131295126,2017-05-30,PLYR [AQ]
29.677332140707968,4.400793916536096,0.26504093799326334,5.778238345544343,9.535789478288786,14.803280286171267,14.982921044398974,91.51786562966339,1016.8335307559889,2017-05-31,PLYR [AQ]
30.247673492126463,5.510014060546492,0.33349178217196546,6.888265358770268,10.82919395498256,17.571187202158676,14.95185168864799,90.82448709844269,1013.769359134108,2017-06-01,PLYR [AQ]
29.892181670039626,4.804895942045729,0.3567142316340194,6.032088959168367,8.997694490923951,17.529572235609415,13.809528423566261,88.43437307585756,1010.9305367628863,2017-06-02,PLYR [AQ]
31.22666906356099,2.9498561220283928,0.29276697483158304,3.825335208727183,5.313636416616246,13.720560668523829,12.939966680564703,84.85475036008995,1012.8489643993612,2017-06-03,PLYR [AQ]
35.223374453810095,2.3501057721325025,0.2523650842380923,3.036589920444345,4.019792897663358,12.631954850083025,13.18372172402885,88.52116157316158,1008.1266293295788,2017-06-04,PLYR [AQ]
34.72797130537067,2.3023917469672135,0.21651617444245655,3.111681115629622,4.154556879671648,15.01112457287993,13.002613814318803,90.49033021121522,998.436767254458,2017-06-05,PLYR [AQ]
29.998959844219815,1.9212212768040697,0.19757698779138627,2.882207956902142,4.40307430335081,17.664462045129415,12.461390103081417,84.96276771577061,999.4505383365124,2017-06-06,PLYR [AQ]
29.345821840493603,1.946275676879982,0.2513966442856385,2.9186534836833626,5.805783069371661,22.475548268782944,12.888856419887826,87.4629439555014,1005.8164239614346,2017-06-07,PLYR [AQ]
30.961648125354806,2.5946670440768522,0.32719149046326285,3.640487266095992,7.076623050053671,27.441184578211665,13.582990314555053,95.6415573595572,1005.713178805954,2017-06-08,PLYR [AQ]
31.378495917907905,3.04122224526899,0.357561916969279,4.1121623296788465,7.584907804660689,28.12614731443481,13.879383833773725,97.09648384129244,1005.4614274471421,2017-06-09,PLYR [AQ]
32.58118301015216,2.6080936812430715,0.2982826261274073,3.4277636348075853,8.901033950041807,33.29116409881902,14.211745162725942,94.86164214180462,1008.4089268616017,2017-06-10,PLYR [AQ]
31.699930140218623,2.0418700080207874,0.22743525577974388,2.7743989660775954,8.619740258873984,41.35954098393788,14.159532929580644,90.96285966008124,1011.2894085732328,2017-06-11,PLYR [AQ]
29.827085875741236,3.168835536525258,0.288623506013245,4.245624527791492,6.711439940110928,34.26900937090947,13.576906449603458,85.07806259500009,1013.8111254858428,2017-06-12,PLYR [AQ]
31.41383710867891,5.447736561344369,0.4502376243489779,6.839945967458435,8.63646907690191,20.348877015724963,13.953841205691672,82.3943977724038,1013.7333955648081,2017-06-13,PLYR [AQ]
33.32366943469364,5.081914702301822,0.4304139999485106,6.262912129514069,11.822615841665334,21.08920822268441,15.193656721757334,83.296238731859,1010.548403651501,2017-06-14,PLYR [AQ]
29.897462328932928,2.7524652217450196,0.2779815157003434,3.7521789822760385,9.210592974872922,28.674286298324102,15.707144986964018,82.42944470641892,1012.3550649496952,2017-06-15,PLYR [AQ]
26.210477216820756,2.350641524217539,0.2597635644439769,3.5208650044348895,5.620849790153626,25.542380377454897,16.25512232094016,79.40048336461679,1020.0935736842646,2017-06-16,PLYR [AQ]
27.852877201114474,3.5091455474052227,0.3046716780810074,4.722081079957407,5.732143102838348,16.196382069861492,17.902908616549286,76.59408162817988,1022.2536543390712,2017-06-17,PLYR [AQ]
34.66352358798796,3.3794475163013904,0.2596236090608924,4.183549799570497,5.639764232885148,11.209774752539277,20.486825383976747,72.23118665690706,1016.9093333928406,2017-06-18,PLYR [AQ]
44.27715327361407,3.045614450835914,0.2779198778709472,3.65370327234261,7.137783636721011,12.482782403218955,22.80537188073327,67.82268742473632,1012.3866405529408,2017-06-19,PLYR [AQ]
50.26262329853383,3.471115696754527,0.3691078875620346,4.16688572634013,14.301893977038228,19.437240127164223,23.174304273465957,69.42826076896968,1010.0611979101884,2017-06-20,PLYR [AQ]
45.1158681722885,3.45650349669585,0.3373281507252174,4.271596099570232,17.962313844046697,24.033184165479103,20.461536976797817,76.04963748092705,1008.1368276700908,2017-06-21,PLYR [AQ]
34.7592500849645,2.7823915120223215,0.2044728365491289,3.7226061326111366,11.130768278918252,18.02037589461684,17.06203767091743,80.35018373550218,1009.572931690967,2017-06-22,PLYR [AQ]
28.84294144278632,2.59499896481943,0.1932586316761343,3.736054106561767,5.123747667332092,12.260790154648365,16.06631261117011,84.75332408443117,1012.1946077245708,2017-06-23,PLYR [AQ]
25.662829328082843,2.4080451416359896,0.21946491831642947,3.5242124357588005,5.456904788318531,14.341691221214608,16.305553192555656,89.62219421549973,1010.9141608333255,2017-06-24,PLYR [AQ]
24.33700706730841,2.464619615746213,0.19069047728692734,3.522784470983092,5.991109800383096,15.390120482055364,16.00903000613127,86.81713654269505,1008.8990851853881,2017-06-25,PLYR [AQ]
24.652959087303678,3.5669995589932344,0.22177859997731822,4.980191402425849,5.558151105900432,12.314789639439345,15.812403065592784,83.16943485448391,1007.187076696024,2017-06-26,PLYR [AQ]
24.851421239821107,4.068558483643999,0.2585373540041726,5.674936153610899,5.850836942104993,10.383252433255635,15.750374326529915,88.20185953495917,1000.6569246500519,2017-06-27,PLYR [AQ]
28.54808995469417,2.8253739040095995,0.19360159214643985,3.9526648894760474,4.467241032593417,7.385086293723649,14.244193551713133,95.64543463051774,992.1224721782977,2017-06-28,PLYR [AQ]
36.17067585412193,1.8775512639120018,0.12098507229890511,2.603108603076077,2.329893611041062,4.9508387513426095,12.577679850098619,95.72539597149195,992.1242840776594,2017-06-29,PLYR [AQ]
37.36387942266078,1.9799971302506674,0.10288782975350877,2.745730756422155,2.793200761965625,9.072158714378812,13.267846782271093,88.46274862557519,1002.6412108085357,2017-06-30,PLYR [AQ]
30.91826580910985,2.0288166675533352,0.10965592269617963,2.773307342949056,4.741366154262998,15.114840101110573,15.730799667858948,79.44684153587028,1013.3220408614067,2017-07-01,PLYR [AQ]
25.580060231347154,2.113174033157644,0.1317175612852528,2.9222753275232005,5.398785320784583,15.198614036991604,16.47470851852345,81.53136462856612,1017.2978005280321,2017-07-02,PLYR [AQ]
23.543047263891015,2.8784289788547106,0.17181494595441366,4.125776496627875,5.148859900759436,11.687177025919075,15.628380802597714,91.90308752442623,1017.0165875688273,2017-07-03,PLYR [AQ]
25.525658039985153,3.613017877968918,0.21401687678405973,5.028683996256461,5.332185989407776,10.017666346964486,16.724812390196554,88.21538857929797,1014.7129975835554,2017-07-04,PLYR [AQ]
31.9816225122076,3.323070592602332,0.2305887519066434,4.293837507097612,5.835098233660724,9.306382651779941,19.322186503472025,71.56789784010836,1011.3430309305134,2017-07-05,PLYR [AQ]
33.74763861391949,2.6046565380794435,0.20266379036227844,3.404488597083385,5.495456373906072,8.944662589093383,19.745936639616932,68.745579642707,1010.3371542416348,2017-07-06,PLYR [AQ]
