O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
44.12696301367806,1.055735019330676,0.05328561706347153,1.1645513782894712,5.443742852470657,21.277304049727,8.337731833993395,73.57467137360028,997.6111315634944,2017-04-04,WC [AQ]
47.05124138018583,0.704688364585969,0.0413266883262117,0.7588754859672052,4.0075239740442,22.346322727198316,7.555417443682185,79.02443444129338,1001.5590224016682,2017-04-05,WC [AQ]
44.64479633847153,0.7181100014922761,0.022447449712719586,0.7818172470233957,1.9938085746146839,12.983644402637834,6.224403617791797,83.43705041504808,1002.9475176007545,2017-04-06,WC [AQ]
41.14236031639329,0.9959403736420135,0.029313783299882875,1.0979122837690614,5.042364983906858,8.393066299914352,6.6552944359389,77.63282052313826,998.0476427807284,2017-04-07,WC [AQ]
38.05786662685165,1.3129887051909015,0.0818215566283515,1.466227043429823,14.230331236219392,18.556069648093246,8.624875665826702,72.82433051429427,992.3587112932577,2017-04-08,WC [AQ]
36.12221021827056,1.2820745742992672,0.09971222305327804,1.4674685189575152,16.81736510738819,25.908358203671547,9.221146534176205,75.04193819971108,992.1485698699036,2017-04-09,WC [AQ]
39.14085546231984,0.799497618220607,0.057109685590150894,0.9163179505684753,7.185721254327101,19.12925986943619,7.934692290851057,75.50592576529739,995.4002780801721,2017-04-10,WC [AQ]
45.04274853100353,0.48444502675249373,0.024225342782049,0.5376160373489747,1.0503131522322786,14.98182604320586,7.095447365324522,76.66104961477535,994.5662801016729,2017-04-11,WC [AQ]
45.53251550968471,0.5977026180168795,0.026963619775382787,0.6725654054452284,3.098869671051731,16.686512139288624,7.025601319820413,82.78759635789226,989.372542599454,2017-04-12,WC [AQ]
43.218659667251885,0.7008888787480358,0.034689497554377995,0.7813134128282784,4.225907865427232,12.457404535817048,7.0239035573892705,84.10600872981622,985.799492137292,2017-04-13,WC [AQ]
43.32876221229436,0.6117840281250824,0.03772369050024878,0.6627976812010866,2.5906654692284197,10.852162383002689,6.712805329304588,78.9207865461687,985.6912177070469,2017-04-14,WC [AQ]
43.557374581864046,0.6346055051895921,0.041100790533565155,0.7049506276776288,3.108212277315715,16.067361057309526,5.884815341810384,80.06854682787421,987.9067512058739,2017-04-15,WC [AQ]
42.54164275102533,0.60828763810504,0.02367271409594064,0.6888515418986201,3.0625999912640416,11.344650721659804,5.519201370171744,83.91986574715249,990.9675013784324,2017-04-16,WC [AQ]
41.767129413847876,0.44009911086193726,0.014421916763984032,0.4886970728712233,1.3551592105236918,4.628495709228541,5.477424484487317,73.51538563059457,996.8285021748873,2017-04-17,WC [AQ]
39.2936720167919,0.7207055070727636,0.05307386301196593,0.8296109152032736,4.389633092816668,9.721798782227552,5.396464530826331,65.80032419925128,1004.6915524326935,2017-04-18,WC [AQ]
36.511672097027784,1.2045785436341547,0.07866866952220579,1.4046342528549909,8.712994343250696,12.80698754264182,7.102903329741601,78.44384544484556,1007.4226705131688,2017-04-19,WC [AQ]
36.99378751380156,1.0018079445235037,0.04390282128664968,1.1464550741531763,6.24042460694231,7.97546955523354,9.559427019121689,89.6869450584128,1004.1676253074053,2017-04-20,WC [AQ]
39.279468630725454,0.6343759350087336,0.019687325845828312,0.6985436787608598,2.839131943053736,10.071281148696661,8.829037917534798,81.646635995658,1002.1042439255588,2017-04-21,WC [AQ]
40.681540401264286,0.9191103277503337,0.045054749903576406,1.016178137056644,3.6401123968210762,12.20563310099134,6.46393752380886,71.80305428591483,1001.2310527245132,2017-04-22,WC [AQ]
40.61926111816794,1.1688798662441482,0.06477517147210383,1.2960994796603353,4.161973623028163,8.145108740979444,6.042542184352648,73.88626712662442,994.5156233256463,2017-04-23,WC [AQ]
38.77661619244601,0.7009968584188226,0.03794850788853365,0.7690668996056663,2.672075696135162,13.898408819421117,4.973972975175598,75.06444069042875,986.8085396279682,2017-04-24,WC [AQ]
37.72613222032317,0.3768277305110993,0.011307806110547701,0.4191414585209911,2.7302891501761386,24.425280486604507,2.6378891453879474,70.35166292872766,987.4176245639994,2017-04-25,WC [AQ]
39.428612476358296,0.5819182463538205,0.019202069524293198,0.6545186070893616,3.3780952707357486,18.230026020730886,3.316756251009306,71.55483776373242,990.8329186542283,2017-04-26,WC [AQ]
39.689913366385724,0.6701181207940924,0.022009131844221833,0.7450756592702056,2.7170455827380158,7.893374417142168,6.1002511085007685,79.93738169160747,990.4969232427105,2017-04-27,WC [AQ]
39.30386347296968,0.6738201466596568,0.0012813544768722407,0.7695571946778191,3.273186749764712,8.68223343801282,7.12008054930051,78.79941536886453,988.482318465019,2017-04-28,WC [AQ]
43.02082945454185,1.1981603752040735,0.03615792617030929,1.3912710467296758,8.685353269537412,15.795360398825856,7.851950126135486,70.91964183869895,983.6254598173082,2017-04-29,WC [AQ]
47.686757259294055,1.680083418004813,0.16579510256868413,1.9175533572122594,16.160364088179083,25.02175866508532,9.70335803677018,69.44667594668867,978.094089675681,2017-04-30,WC [AQ]
48.047851558425464,1.3831899781677222,0.23804786086846846,1.5483300389159413,17.631088648853332,28.550494116503618,10.28137201992783,75.36816479620258,981.9669250445498,2017-05-01,WC [AQ]
46.08103808481287,0.8302023057336616,0.14739415659960786,0.9247210757265102,12.0804585921806,18.479632682943656,9.248950401510896,76.99983911680701,993.8340830642056,2017-05-02,WC [AQ]
46.291634383575555,0.5866743222643948,0.03908486812666227,0.6655274619997212,5.76135377534034,9.528199790837487,8.97300180713488,68.14143569322587,1001.4249595924009,2017-05-03,WC [AQ]
47.674696135987055,0.5289500556988969,0.036815528909304965,0.6020999444792484,3.595057594429097,11.885111926905633,9.406197453982456,59.734740541371984,1001.290848108515,2017-05-04,WC [AQ]
46.54897028851469,0.544918395896492,0.06278947671776758,0.6189224019551397,3.524128257482067,10.825420537780893,9.055932472369646,62.3753429712107,996.2381857788802,2017-05-05,WC [AQ]
42.58075233886518,0.4993034774902527,0.03918262413553657,0.5667923300886084,3.3419267584332473,7.4522439219944,8.093324388570457,71.32348493785281,992.0314945305314,2017-05-06,WC [AQ]
40.57057605299268,0.35292619137540887,0.011459729899447477,0.39839441407742726,3.629418538162937,16.331782513940887,7.45556820557621,74.24388374314105,995.7962286422198,2017-05-07,WC [AQ]
42.0632684543276,0.3460436147269122,0.018253803085902045,0.39929900123439405,3.674967883378563,24.883360972640645,7.1996355335422155,72.38106472880628,1001.0186433689754,2017-05-08,WC [AQ]
41.13330184086509,0.4876422002557302,0.019422559705027896,0.5771913625175217,2.919523396544325,17.902772088726724,7.113511127113409,73.25096124723274,994.8887117478961,2017-05-09,WC [AQ]
39.311759238028344,0.6601280860416238,0.034519213339389516,0.7701401187142096,5.224351127283509,12.031858115321045,8.26842917396102,71.96976979658534,980.2567065579552,2017-05-10,WC [AQ]
42.80041694031427,0.9980593501612205,0.11034934594285692,1.1306442553451836,10.912391865556994,15.59385296281364,10.753964674211309,69.35713548115498,970.194047935397,2017-05-11,WC [AQ]
46.85372217211881,1.2463491753764369,0.14570121073878536,1.3723181993456661,12.451576839624863,16.11866429999294,11.904341711518143,73.79007437557598,969.5362594542152,2017-05-12,WC [AQ]
42.61710382489179,1.0611031530887365,0.06725557623131526,1.1501930229049686,7.115652938988219,11.359470610103006,10.974184983724964,78.20674556671014,976.5599770460894,2017-05-13,WC [AQ]
35.10597536991995,0.9873709763504537,0.01350546355293451,1.1254221494528427,2.7836341744916955,9.900642097993913,10.938761669469518,79.08476972949367,986.2250758745719,2017-05-14,WC [AQ]
33.60659475812487,1.318423823242081,0.02568736000892721,1.584450462735842,3.161579636249865,10.402539772606827,12.469600208017384,86.30897883995387,990.7145191702901,2017-05-15,WC [AQ]
36.35514333675028,1.1946135126831336,0.024795240313086966,1.441577814911655,4.559331305175366,12.092959455581973,12.633961591836668,91.26924855445228,989.9961354839402,2017-05-16,WC [AQ]
36.955488386610405,0.7338381456775336,0.015708077075456683,0.8591008579518044,4.415460712489513,13.420280962132134,10.919626249030737,81.52864422993638,987.83724610151,2017-05-17,WC [AQ]
34.35375894707061,0.7355783690111168,0.03774633158087551,0.8498024833677053,3.966939361000772,12.36376427005498,9.48755439041889,73.90773422402812,984.5804652490472,2017-05-18,WC [AQ]
33.08415140700395,0.878266782549836,0.04751095427608223,1.031628222730975,3.471108282500796,9.459184975480804,8.586201976492678,82.4349542696273,983.1266013640866,2017-05-19,WC [AQ]
35.118789567695515,0.707634080136106,0.020362240849133486,0.8252111487260194,3.0625296845397036,8.497000702640927,9.009685361911876,87.7940047817014,987.1233332420092,2017-05-20,WC [AQ]
38.547329413344414,0.874489952004236,0.028577339060324527,0.9945960362192812,4.583063122675036,9.805603817943554,11.653045428880668,77.88435455238144,990.8025935868305,2017-05-21,WC [AQ]
38.726244154800206,1.2423480468020165,0.06868209622201844,1.431944727233134,6.174361969964152,10.544347831424323,13.771082873868425,71.88408334543969,988.6633449198281,2017-05-22,WC [AQ]
34.50450045506868,0.9220376748290623,0.05171869054630778,1.0772082012045852,4.63467508450196,9.86892895830343,13.622306455001914,78.81169580095408,990.4158435701462,2017-05-23,WC [AQ]
32.1980267039113,0.6061019874154406,0.006611111018907938,0.676465328979964,3.596416182801529,9.102565237617041,15.013547066046554,82.59886852271387,997.5928492750269,2017-05-24,WC [AQ]
35.45462091327505,1.1951985796364841,0.033739740627306496,1.316710015725585,6.1214566916066815,9.479712938411039,18.82544666494224,75.03523430252228,997.0037024053055,2017-05-25,WC [AQ]
40.23475795671574,1.6715122170154937,0.09906826326682629,1.897923609133169,8.098687588233117,10.197640573750194,20.17259744733469,68.32319075189395,988.4183327864473,2017-05-26,WC [AQ]
41.6461444140526,1.1064301644239227,0.09225131523483648,1.280587171684293,5.942634424014425,9.272191194527,17.41266464977958,73.88179882017984,985.3880732726174,2017-05-27,WC [AQ]
40.03004280896013,0.5285154979304326,0.028461777436994302,0.6016663723521837,3.0439457114319266,6.572659070339284,14.228177277209234,86.52785695869458,987.6752661296673,2017-05-28,WC [AQ]
38.05647834199857,0.7969039740749569,0.007708223434871708,0.907745024090475,3.5268268821016626,5.5038010813107086,12.429078792021322,91.33105905804898,985.7742417420096,2017-05-29,WC [AQ]
34.09287374293188,1.0512545389418149,0.02856735815487685,1.223642877680984,5.460054713675146,8.686102576509873,11.928276694316759,82.13590304701627,986.6171498729459,2017-05-30,WC [AQ]
30.81735654588699,0.8882627827769327,0.039954787968396195,1.0197842505573453,5.872445895643198,11.643248259703341,13.220341570920747,73.66518405449071,992.5699267575435,2017-05-31,WC [AQ]
31.38220966316056,0.8330065383474918,0.02990051482434825,0.9370326390506508,5.534937064237637,9.39443043715447,14.553722145749624,79.45565656837,991.646069575503,2017-06-01,WC [AQ]
32.9104394761527,0.7358778002665669,0.026698624933583385,0.8536177546167367,4.425281251483383,7.491411795015534,13.320102557996307,82.38225239545703,986.7997614009362,2017-06-02,WC [AQ]
32.468129173200765,0.49038772437962663,0.033299152449074366,0.5872352551442893,3.8004530739991806,12.464824597358035,11.6586323969376,74.41370714955484,986.9850543679362,2017-06-03,WC [AQ]
32.24156519905478,0.6049698376413917,0.026948297939416225,0.7065026750908298,3.3250516298164072,14.44211576477325,11.46482220330634,76.31067502548804,983.4404325749717,2017-06-04,WC [AQ]
34.58842136366584,0.9644886722535406,0.015067516503355017,1.1247425419374302,1.918579164957728,5.930512238196953,11.001262072578466,90.14602916258606,971.1117329801481,2017-06-05,WC [AQ]
36.705923426405754,0.8622089585958523,0.0128986087126215,1.0250962732197146,1.0527078088703319,1.1012325782203891,10.255323722490774,92.01025655330494,966.2864947939319,2017-06-06,WC [AQ]
35.28532340626042,0.5970262580116238,0.01583799532011101,0.7265675781694219,2.3742737564969993,7.598387049440921,10.90343599184133,83.37348907183255,973.447187916402,2017-06-07,WC [AQ]
30.129096622802553,0.7167875902496651,0.014151656735468785,0.8813928769352019,3.3294419847481516,10.566375880980003,12.182926153571765,84.31769512496169,978.1772717169761,2017-06-08,WC [AQ]
27.01244659029082,0.8412247567911137,0.015158591825777662,1.0431630279894046,3.0288270830025414,8.295307179972196,12.896709521023032,88.63641271424528,980.0967151342911,2017-06-09,WC [AQ]
29.789052021624123,0.7372585651509928,0.02019658750812723,0.919068559656659,4.118158287800417,17.082012372393507,13.243051197536941,87.59817047628687,981.4797116725966,2017-06-10,WC [AQ]
32.7465494812163,0.5110400781203595,0.016128126864792414,0.6224314421786147,5.674820471516993,30.40896708964427,12.40579195573171,84.7523077274639,981.2315937102848,2017-06-11,WC [AQ]
31.50351070307245,0.4585583190465219,0.010896453887119937,0.5356429108188606,4.420652031079642,22.4936717421419,11.761577408103436,85.11285784372586,984.476581183839,2017-06-12,WC [AQ]
30.883281253831154,0.6545695776544567,0.030338722638570924,0.7661352331510954,3.2464111383432397,5.00267450901381,13.745627426101317,83.33384906138491,989.735574758763,2017-06-13,WC [AQ]
33.0309069776713,0.858677591064049,0.05632733116822607,1.0131233740626795,5.387790568064757,7.692238276896246,15.368682311643916,80.03856762516497,987.8694844290785,2017-06-14,WC [AQ]
31.32317667804053,0.766336253125,0.04132792557161064,0.9105657044804475,6.513511041341824,21.945985660139787,13.521815967517366,83.56303049669496,985.1880730194038,2017-06-15,WC [AQ]
27.38300492048594,0.6255747514321139,0.019253753305765856,0.7510504799259489,4.831991619614468,21.803971982059114,13.173616437065546,85.03227469597401,992.1822541764549,2017-06-16,WC [AQ]
26.774521715292803,0.7436768405830068,0.04387719571536846,0.8758685220052395,4.391095688427837,12.054206932984586,16.544820834200006,77.2798634931126,998.2859931100869,2017-06-17,WC [AQ]
26.24266902106159,0.7847460894978688,0.06635307878804778,0.911453336349578,4.575357432012457,7.949497580386931,18.384627444608697,71.2148524437937,995.8047623895378,2017-06-18,WC [AQ]
26.60705184353357,0.5873221731259501,0.03962586938953279,0.695291908390461,3.119788833765697,6.218863485384681,17.525599223182205,73.66772597090394,993.2259615456454,2017-06-19,WC [AQ]
32.50955726650701,0.6179857705340297,0.02268996680505678,0.7376137220830771,5.188375199720385,7.596598491965161,17.43393491527391,79.14627829646234,992.4082241928495,2017-06-20,WC [AQ]
37.66402900619454,0.8139759148223952,0.03460983645482823,0.9415101222293056,10.436055957876931,13.899049156035563,17.765302868838855,80.71684163994605,987.3666519274835,2017-06-21,WC [AQ]
34.68813854107644,0.7549246446621795,0.025020101063223648,0.8879444954589134,10.096944543940776,14.073732466064099,15.646049290805172,85.74541597725316,982.5098116224856,2017-06-22,WC [AQ]
30.944567981868047,0.5971246671641458,0.00894948291013274,0.7346827765425308,4.308616444471449,8.290305550555345,13.237192031188135,89.13383792279497,982.199596868651,2017-06-23,WC [AQ]
31.429847041758507,0.5032992695229431,0.02170514396198408,0.583408861144482,2.2379396457920113,9.995777910267222,12.317503158108298,79.06926059617469,982.3015298648825,2017-06-24,WC [AQ]
30.503243772604737,0.5314972510780513,0.027812896598664587,0.5757378088474938,3.7595397917010813,13.6452498308249,12.235922582194759,68.99857541640553,983.0397137159882,2017-06-25,WC [AQ]
29.871392748732685,0.8524366722403068,0.012612933106069032,1.0090092892566862,4.644422663749422,9.81577816783695,12.095077868980647,75.24350674915664,985.3773505726333,2017-06-26,WC [AQ]
34.037364587523086,1.0756873046144941,0.03096931617957029,1.330681376585336,4.446287619977801,7.295665458717376,11.079775614156663,86.31925462748097,982.2760404490928,2017-06-27,WC [AQ]
38.81252016516745,0.6972263444595524,0.06118019393038688,0.836093292723415,3.2820423424780962,8.423764962235214,10.543471942771092,87.29236096859836,973.5536575533433,2017-06-28,WC [AQ]
39.5188068075301,0.3596000736007517,0.03250479872669686,0.39769799947701023,1.8311067272742683,5.005863146353354,11.967115310929369,88.50775708080758,970.2287637490799,2017-06-29,WC [AQ]
37.486962321605745,0.45549472004256836,0.003401358577289451,0.5319265744920395,2.481081509008245,4.649553481886271,13.116193172924994,90.7580251545695,978.4768139756998,2017-06-30,WC [AQ]
