O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.34357243839895,1.4576533125080215,0.1304015903079281,1.6719617923647057,12.105979936190597,18.029552839677617,17.93950614408747,81.60597432815382,1016.961463265549,2017-06-20,WEYB [AQ]
39.96492059245381,1.398969687707621,0.1570915116256229,1.589234394760611,14.814179744601077,18.399791262108923,18.96706419576617,80.05337032898753,1012.4391561755759,2017-06-21,WEYB [AQ]
37.83024796359144,1.4952565445017287,0.12424637133806865,1.6809299907934077,17.02990153037638,21.781803635040305,19.073938057410462,77.49122902986056,1008.3533394056387,2017-06-22,WEYB [AQ]
31.069080716130202,1.2525608857845894,0.04754972952576261,1.398769562359588,9.61015008392675,16.11779318106362,17.845049236494805,78.222470449114,1009.1165722362762,2017-06-23,WEYB [AQ]
27.484638567938543,0.8505833235619035,0.014017758331412649,0.9651500625632179,2.019103588103228,7.663467256400708,17.55697289178166,78.24371973382577,1008.4801868246773,2017-06-24,WEYB [AQ]
28.08099633967371,0.9337537345698148,0.030609162966724175,1.0993131349053267,2.672308918696569,6.612016674368147,16.525377699480593,73.74356154964069,1008.4776130382769,2017-06-25,WEYB [AQ]
30.51826296260407,1.158180595761732,0.06753552414433396,1.372441876722202,6.650621431868001,12.947968779632232,14.612550066841637,75.19992848646496,1011.1315208747801,2017-06-26,WEYB [AQ]
35.15975195841152,0.9766802469455599,0.07463233066352674,1.1505263857515229,7.048189728417711,18.84708591401828,13.838303102053661,87.80823931825063,1005.6919990489249,2017-06-27,WEYB [AQ]
39.040008129509054,0.8880161908174882,0.03808398796606748,1.0494203913028592,4.8167803530260045,13.547920457986496,13.882116067593472,95.80838305445792,993.2185460135003,2017-06-28,WEYB [AQ]
39.88898953193182,1.0684148163178142,0.028528823021075216,1.2626394019178,5.402648292625088,6.7358505040007834,13.925586746545306,93.41531647653852,990.8714351800594,2017-06-29,WEYB [AQ]
40.30707787352953,0.9442652679784816,0.0640496009620584,1.093569789464519,7.647389318264256,12.311393788825374,14.80803845259548,88.74764166998588,1001.7093154344584,2017-06-30,WEYB [AQ]
38.75508628258623,0.7103176007799317,0.06975413080906115,0.7960991016373496,6.014189908486708,17.062047559363275,16.406333215273452,80.29893363050645,1012.351767252842,2017-07-01,WEYB [AQ]
33.068263374843816,0.9454997958601168,0.04632394933850355,1.0652575330944367,3.3666415069028295,12.984445549077702,17.235179317561855,72.44891015367354,1015.9151166123133,2017-07-02,WEYB [AQ]
29.08107725691957,1.2957432133425815,0.053537705847180025,1.473408732340215,4.682865821507586,9.171543029337302,16.906364495222544,76.70683655897714,1016.5497597938214,2017-07-03,WEYB [AQ]
30.41620983589712,1.3589348832021275,0.06428104531625664,1.5449495843680454,7.793131152752526,10.224876242423491,16.387003348121294,84.98583611094082,1017.3526295671403,2017-07-04,WEYB [AQ]
34.48770153157464,1.2384170721285086,0.05033681722895348,1.420906912396979,8.504441297044119,11.467862062618877,17.18758845869711,86.41906460184066,1016.0267108169513,2017-07-05,WEYB [AQ]
36.48206847532714,1.0791777779913097,0.052689169568328836,1.2657638038477323,7.485875640117224,10.069098749938686,18.44616456438967,85.73291156840364,1013.2007816262234,2017-07-06,WEYB [AQ]
33.838766735471786,1.1346161289938999,0.05580809089707425,1.345279537676834,7.300931290633919,9.71829054800975,17.86004536506826,83.132004682637,1013.4010926309287,2017-07-07,WEYB [AQ]
31.41844461093643,1.4209759028421034,0.056865603951938085,1.6382914643180624,7.822109332833358,10.524105676211818,16.84379055523174,76.31341398366304,1014.6928258383405,2017-07-08,WEYB [AQ]
33.0091408140757,1.5559702939195066,0.08461899089713512,1.7800205584972573,9.185340622907125,12.129709611664744,17.55119184735911,77.73110890772692,1010.5471658692014,2017-07-09,WEYB [AQ]
32.7188031290678,1.416338761901838,0.07676847318581459,1.6706016826821972,7.550734726910012,9.929838454958187,17.286664457678953,87.48724065807531,1004.7569131312431,2017-07-10,WEYB [AQ]
30.289069338500212,1.0688469518492234,0.02942385103730123,1.2651705940172921,3.1446436396126844,4.394694277217559,15.368803424625494,89.18760989826744,1006.3089903200118,2017-07-11,WEYB [AQ]
31.35189286882772,0.6787665623092091,0.045021890467595235,0.7526335771430901,1.675887282972436,5.3477865053609,14.557319436300176,81.13423082889676,1013.7096252417361,2017-07-12,WEYB [AQ]
32.029808956189925,0.7213227583636008,0.0707885043293655,0.8125234683028367,3.319737492580034,9.089361110671874,15.257886568575861,74.86105489067208,1017.6701118902316,2017-07-13,WEYB [AQ]
27.621452682262664,1.1941071676231652,0.037919241566848394,1.4225020923479967,4.360388361598569,9.068142818973515,16.089653022424045,76.34062815571582,1016.4881504957874,2017-07-14,WEYB [AQ]
23.245483976096278,1.4306563867515627,0.023215329302172665,1.7091679306226526,4.648268773157239,10.775057300515176,17.06199547184017,82.54707247954421,1016.1857783806221,2017-07-15,WEYB [AQ]
25.067601071293684,1.160358203700213,0.02778577251761551,1.3649205645105862,4.74885974336959,11.910801704356487,17.138957109732512,85.30994298150613,1019.3628813043891,2017-07-16,WEYB [AQ]
31.948260528745013,1.0207971180195132,0.03916723691770721,1.1636738677051188,4.422341866121791,12.416531612567047,16.544567759603392,82.62846509608858,1021.1748066186506,2017-07-17,WEYB [AQ]
37.30927851282964,1.3379466150120205,0.07851656003907255,1.5292427542217109,5.499562444158387,16.896301758062137,17.612135629051497,83.73812743885287,1014.8232467359159,2017-07-18,WEYB [AQ]
37.245941029424934,1.5473556454984125,0.08087290558130734,1.8133903309127253,6.977647401222931,16.736144395596437,19.171371144951202,85.29312858542104,1004.8684034033524,2017-07-19,WEYB [AQ]
33.069660924947115,1.3448572050065608,0.05982002706872239,1.5604325179401437,5.799928748736001,13.14000668903128,18.14571303136076,78.56620274030172,1003.072246718935,2017-07-20,WEYB [AQ]
30.737128295991543,1.3133084350624182,0.09638067425582242,1.4568137645393124,3.889672529409804,11.864117687017357,16.797404628178736,71.51786981164253,1006.6143001144837,2017-07-21,WEYB [AQ]
30.034398655478437,1.4977503868524884,0.09088186041188244,1.6658226135602519,3.9601887928363815,8.349862616426329,16.23048998668732,77.38498044317079,1006.4262249458955,2017-07-22,WEYB [AQ]
31.25849271385794,1.2211643728292005,0.0326235515434576,1.3874838632449482,4.795793291337469,9.813001722623266,15.077831740514672,89.33037805111262,1006.4050324217776,2017-07-23,WEYB [AQ]
36.88701656021089,0.5700665578939654,0.018363228418202728,0.6504188294812109,4.552164841690826,12.684002122628534,14.397693303558363,95.5695997615146,1010.7997616190822,2017-07-24,WEYB [AQ]
40.06197616164273,0.5177621957527342,0.024447540987044897,0.5931875767033106,4.406359334654707,9.335194525160082,15.57400620530036,93.08869219945909,1011.1778053352405,2017-07-25,WEYB [AQ]
33.90608277294574,1.0349902271806353,0.02639394078125179,1.1839738639631399,4.829197004466496,11.22209175198245,16.856043039653887,83.94907292639088,1004.2479629723508,2017-07-26,WEYB [AQ]
26.68269808609228,1.2090695407993,0.037373010250277575,1.3615153972673626,4.659731217174676,17.265106782985026,16.56926032965516,74.99251071656154,1001.2626161510069,2017-07-27,WEYB [AQ]
28.18147566337913,1.0926784745191902,0.0246945278453423,1.2163417352082495,4.282289863797444,17.597086092046112,16.473116333362405,75.97727758741001,1003.4669999636652,2017-07-28,WEYB [AQ]
31.659635318140797,1.121434386599572,0.015931291763989195,1.2499020381162202,4.109003455271875,12.833050932561695,17.040826878742394,80.99568651751092,1002.8670247259471,2017-07-29,WEYB [AQ]
30.12594169062489,1.085510646776003,0.03478495676398723,1.2042903954003292,3.817852520535285,6.868207688148526,17.13491253368005,77.44556708469328,1002.2130361201928,2017-07-30,WEYB [AQ]
28.341451216941806,1.0561994737342715,0.03332842024474107,1.1818822900897692,3.5979806263732836,6.2462434984659465,16.77786756869862,72.21095616550213,1007.2291452360598,2017-07-31,WEYB [AQ]
29.298337083533703,1.3442223561113114,0.03166121470263626,1.5141177087300635,4.004988070232312,8.644716507320567,16.655186348489906,76.57434323593219,1010.8736709498011,2017-08-01,WEYB [AQ]
29.115400536823284,1.3951686622342345,0.040474854339922775,1.5531792318002675,4.018748728323276,9.680339115509081,17.42895653143405,79.42470173185525,1007.3229284949454,2017-08-02,WEYB [AQ]
28.134666593472424,0.9979785675230936,0.020258259192800183,1.1029249545763604,3.40456151883193,14.20399759111991,18.2433876962882,74.1243968591655,1002.5647304770549,2017-08-03,WEYB [AQ]
30.745226125947674,0.9134058541274144,0.009961930434237298,1.032925468686559,3.144500849855395,13.754702878996156,17.1939001138663,72.20667502762454,1004.9649837736546,2017-08-04,WEYB [AQ]
32.71745237844104,1.1068656895351143,0.029971708714991243,1.2568319196510034,3.021640307877801,6.7518617018114755,15.381723863915918,72.60148398568546,1013.4336483388265,2017-08-05,WEYB [AQ]
30.028040351255765,1.1226377424067324,0.03389115098332057,1.2748593564232125,2.8135169033965144,4.9143972932469575,15.670726408899835,71.30789021889018,1018.0002144402355,2017-08-06,WEYB [AQ]
29.08036977463147,1.1174629744647924,0.02942702750017112,1.306890916249622,3.5019918116806275,6.716812665130709,16.79902944580958,80.20367064736176,1012.5702163126393,2017-08-07,WEYB [AQ]
33.61586704310104,0.8813135090946264,0.02573788519043138,1.0652118399575852,3.8516014173409605,10.930238886908455,15.904411231975036,94.38274166327513,1007.9651491452736,2017-08-08,WEYB [AQ]
36.46629888861342,0.3556521398409138,0.010113643391907881,0.42686099797134264,2.5758698674343816,15.292117119574684,14.645362244320697,92.3468243374109,1013.7177048437177,2017-08-09,WEYB [AQ]
33.22890432201836,0.48953374276414285,0.0336575928213836,0.5470783300083089,2.5977304483124937,11.921488083484586,15.366310735150073,79.08078803413561,1018.7671443055191,2017-08-10,WEYB [AQ]
29.063350270717073,1.1322578802600658,0.05868451522947238,1.2975436346135447,4.065139123780343,9.597652719773205,16.763307920963022,75.28710896002882,1014.6749507613217,2017-08-11,WEYB [AQ]
27.40653691839863,1.1081958368560367,0.015136372626114301,1.2853556889499942,2.9314089894800603,8.415050045413356,16.656151680987165,79.87959919648881,1012.700129428995,2017-08-12,WEYB [AQ]
29.684848613358838,0.9341582424394719,0.03169377931529652,1.0710240164432059,2.4256738020285327,6.7366545956445885,16.067063037063747,81.25456592131331,1016.0469679125508,2017-08-13,WEYB [AQ]
32.86172859081373,1.4594451545322003,0.12092107120353515,1.6440355297385492,8.092229415335483,13.99776084719635,16.576292670301683,77.5528496133748,1015.4260331075039,2017-08-14,WEYB [AQ]
32.94623377733188,1.8028938991722514,0.1165436245206751,2.0237073919547326,12.279260148507753,14.65823444637769,17.077865202625752,73.08150817416684,1013.0623853141972,2017-08-15,WEYB [AQ]
30.9067572088605,1.5187174388531797,0.07075946047704053,1.7081526368091862,6.422328764058578,4.949973258777044,17.481968853750473,73.08579688676568,1012.63999295142,2017-08-16,WEYB [AQ]
29.82131956004923,1.2490958992490075,0.049292049935536764,1.3926699222662824,0.8961531822059412,6.272823134982055,17.50661465054071,77.87066249698438,1008.7981479169248,2017-08-17,WEYB [AQ]
29.65959851334276,1.152865529957327,0.010563737568955695,1.260394005376817,3.515487272151992,11.826848577641538,16.125057413716753,78.80987843612685,1005.5170975062966,2017-08-18,WEYB [AQ]
29.265264987981,1.0060413451395156,0.024049088173005783,1.1264475642829648,4.935843356504979,12.983262618737172,14.546254276055384,75.45318603779486,1010.9011214064668,2017-08-19,WEYB [AQ]
30.01221737664328,0.9989176925894093,0.04375926408568797,1.1420840209492764,1.2360658019588073,12.158373433476086,14.825697543565566,74.64332083428948,1019.2444430353473,2017-08-20,WEYB [AQ]
34.77355137110883,1.302347281531213,0.05432165356167243,1.4222936807861026,5.448287257931272,9.097565893510371,16.689779212445302,79.45056875461917,1020.0790426099795,2017-08-21,WEYB [AQ]
38.33759022816854,1.7211097445211285,0.19130474166538175,1.8930706309351797,17.944474060197866,16.741695770217955,18.055486885466653,85.74284804794846,1015.0901777991371,2017-08-22,WEYB [AQ]
33.54806987949362,1.9621712100506212,0.24142643525873592,2.2470213786024043,18.078940561991836,22.649466143351138,17.97688442600357,83.88927289605303,1011.7153322611989,2017-08-23,WEYB [AQ]
26.147221092031614,1.8937514850961517,0.08266348599894476,2.1471796377157277,7.262177130754425,12.327045734918302,17.028993011298137,77.01669380537476,1012.3072155148426,2017-08-24,WEYB [AQ]
27.082298591948618,1.7674913467416298,0.056946723740963524,1.9455037460595477,7.406292827288804,12.061682529033035,16.069635969124427,80.14095344809954,1013.50866615801,2017-08-25,WEYB [AQ]
31.323580513769784,1.7756374425875043,0.11562395956472933,2.0394187771542,13.64565719412969,19.379435668881246,15.707756844388387,84.93628836046877,1014.5846630760692,2017-08-26,WEYB [AQ]
31.338761046507173,1.9364636898488963,0.10395320726369332,2.2848285208667085,12.302936361432842,14.058085638737559,17.235891938279305,76.90625516805699,1015.6450864520134,2017-08-27,WEYB [AQ]
31.017611870332374,1.8097699302483559,0.12338777745185592,2.0293755161570957,10.050387306553244,11.604983929466696,18.96600902114884,73.26733677254462,1014.1713450062621,2017-08-28,WEYB [AQ]
31.685346127447573,1.2865670773039448,0.09256534487802748,1.3846948262098204,9.484132602192036,13.291696155140663,16.83350470001527,83.8476730219167,1010.7525071689562,2017-08-29,WEYB [AQ]
32.76564145538887,1.105122551553526,0.044159026153853684,1.2358103482417302,7.403847930383617,13.519404721238052,13.727499740855258,86.69021892233371,1009.8768674266091,2017-08-30,WEYB [AQ]
31.671886575643196,1.3346031005306012,0.08375282323291354,1.514447960520673,6.984592086308449,16.874096282677485,13.65454219086412,82.3020348635712,1013.9763995276503,2017-08-31,WEYB [AQ]
32.20509691109676,1.014579002936328,0.06030268153816297,1.1342305957805818,6.7701536918989556,13.248753430538304,14.238960210952026,82.50198770090664,1019.1265393341911,2017-09-01,WEYB [AQ]
34.86119195744783,0.764712997756229,0.05001285396200909,0.858835160379769,5.52458284041476,8.86668075355125,13.920809528055058,77.71400800010508,1018.6937523652339,2017-09-02,WEYB [AQ]
35.95680003337318,1.4225379113219467,0.1544561029623645,1.5665783221072538,6.759608682270605,11.906242901358022,15.275074202386568,75.3274000139568,1012.0858945492511,2017-09-03,WEYB [AQ]
32.45056842281975,1.9145948289296313,0.13009230116185524,2.0754582446009375,7.420949931819995,8.157556863265079,17.53811591799675,87.53693193498772,1007.7911757072925,2017-09-04,WEYB [AQ]
28.84985340108265,1.5809184051268337,0.0368106992864081,1.739937695555915,5.1255143892392185,10.776933197783721,16.933785208437524,90.90003735181271,1010.813430228989,2017-09-05,WEYB [AQ]
29.930824124808037,1.353097825664716,0.0443861551181539,1.5093737629279143,4.822032872054945,25.448886042549578,14.781254714772695,79.6697227035485,1013.5963430396728,2017-09-06,WEYB [AQ]
30.23835290774363,1.5664162016461385,0.042243224050539124,1.7102078906048666,5.884957822585174,22.012710144535045,14.512781026227346,79.93618709460868,1007.1113215886031,2017-09-07,WEYB [AQ]
27.76873178574563,1.586603526053501,0.02869524942448092,1.7431712539031465,4.31613900063173,8.22144565968575,14.143046758245008,89.67436147794719,996.9705068627692,2017-09-08,WEYB [AQ]
27.2604394984289,1.4176035098428836,0.049174567851512085,1.6088498905074728,3.5300467101409185,6.626227032556482,12.69267937567647,90.73963033493649,992.3777722214713,2017-09-09,WEYB [AQ]
29.230239606056724,1.3406393176965608,0.018594774557404208,1.5255776447802005,4.642179451233275,11.790108787448697,12.632114917460274,87.4177370922212,991.3302991329374,2017-09-10,WEYB [AQ]
30.000351619052477,1.2205513927930869,0.008104657009663641,1.3682141471110685,3.8463633875304377,16.568765456689484,13.662551767899789,82.85976689352928,991.4035544787513,2017-09-11,WEYB [AQ]
30.905979603975144,1.0993755752728123,0.06800872828219448,1.2276807938585568,2.0877819903911057,13.867424023787756,13.591229177580999,76.95206611016275,993.2745122507648,2017-09-12,WEYB [AQ]
33.53048133991031,1.1465621884868833,0.03574288760598306,1.2592735938386366,2.4677540838954477,7.781409390432854,12.402787038515275,78.94683359328876,995.4428564659424,2017-09-13,WEYB [AQ]
31.853193498358266,1.2291773570936362,-0.007469512590993195,1.3458514837837443,3.643936439632043,11.360496141841972,11.279858171289137,87.56145432726807,1001.4020782688247,2017-09-14,WEYB [AQ]
27.691489777821044,1.0435226280413439,0.07583289665737791,1.1583041985070894,2.9097348280575384,15.098791420455568,11.185924809241362,90.60694751048462,1007.7623926836261,2017-09-15,WEYB [AQ]
