O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
25.43760688518051,3.5893024469723196,0.1187097078714196,4.623321133735901,5.296849990101431,13.108440467702314,15.75301327289344,80.08052375469865,1001.4660012010895,2017-06-09,LINC [AQ]
26.93861894221076,3.2081178018861376,0.12574882494209944,4.113571041689724,5.974783583252792,18.950678926530234,16.754388341833813,74.83533907634275,1003.2020297333015,2017-06-10,LINC [AQ]
29.85058952498631,2.3809578039779304,0.07634061873849836,3.167525832653798,7.012535829763823,27.773027315106322,16.213126391517278,67.98200779173457,1003.757797091894,2017-06-11,LINC [AQ]
30.685674349062015,2.789348918474891,0.08898560213216039,3.658761555305431,5.625431627441927,24.281048141880433,14.952860700228976,71.01505171903182,1006.1448960346536,2017-06-12,LINC [AQ]
30.99070932212386,3.7813279576154133,0.19005207905476765,4.720421029556111,4.978010044363318,12.261200982131317,16.339832389975864,73.67966289151194,1009.909708185207,2017-06-13,LINC [AQ]
31.829707915773966,3.7856527696752624,0.23845812866337276,4.687689715307832,8.648016348872549,12.180251859806548,18.52143001744595,67.3525966506042,1007.9519441172727,2017-06-14,LINC [AQ]
30.04203733975547,3.164519677767052,0.18080042239490918,4.083877283706369,10.64151616902846,23.83882595638161,17.537916003301408,63.599022202469065,1005.7503618438388,2017-06-15,LINC [AQ]
27.5608970798308,3.120544881318971,0.11085209595114197,4.086643568036777,7.074551758256232,25.111478807675912,17.333210667538207,67.51734793307988,1012.4590613988316,2017-06-16,LINC [AQ]
29.22922512179697,3.9234332092455433,0.13935397024859061,4.911928713390092,4.645972368571215,13.723788852022372,21.82206041720358,65.22303101744104,1017.7107285045921,2017-06-17,LINC [AQ]
32.257685515820576,4.6871413066247944,0.21517017014947137,5.750229880340867,5.945989575509441,8.589078858375212,24.759832926547332,60.10359073639365,1014.2846019340702,2017-06-18,LINC [AQ]
34.07071847130405,3.92349896736459,0.2075067424622228,4.824419545134533,6.989591103841927,11.130540598837982,21.89875962634287,70.4685979013204,1011.3511819868017,2017-06-19,LINC [AQ]
36.37586889359898,2.595201371088502,0.16990857833169712,3.1808971765934513,8.207198737955318,13.137346608282057,18.53566180791274,83.62013036797765,1011.0639550505992,2017-06-20,LINC [AQ]
37.82752053867838,2.7898340224077,0.18480088924802898,3.419895807140993,12.012630445470922,16.63316001561804,18.890967138761678,79.08609472973498,1006.6231285231362,2017-06-21,LINC [AQ]
33.847688890072554,3.695452455651068,0.167283279397858,4.617364087259213,13.26943893109691,18.72017771487522,18.74833925341247,72.54951986875339,1002.4578155123872,2017-06-22,LINC [AQ]
28.39830905765719,2.920560667846377,0.09419712014020896,3.799189394271881,7.183860171927531,13.29505269376759,17.234295590235163,75.69171159863025,1003.1501714905733,2017-06-23,LINC [AQ]
27.498826581572295,1.9140234679248918,0.0576971696768028,2.6190171033872023,2.164560971511629,8.193802454175437,16.647590392458252,71.89445387780232,1002.9630366652258,2017-06-24,LINC [AQ]
28.21624977432204,2.6862091677974003,0.09267464268375948,3.622861255305708,4.33470479637012,9.613533355577854,16.24768215782763,60.43027479561925,1002.7985007805972,2017-06-25,LINC [AQ]
29.094818683931784,3.1003731121183575,0.13584548292919757,4.178897672949065,7.48054661538132,14.52296852112972,14.898838190261154,64.19205552359534,1004.9290156176054,2017-06-26,LINC [AQ]
33.46082160166375,1.9083553552071617,0.11198726144160992,2.668195133317945,5.494676147733712,12.768207835255993,12.965148068621327,84.33093610065099,1000.7264716758386,2017-06-27,LINC [AQ]
37.42188746613224,2.4116597404684676,0.0794091069009216,3.229594161773986,4.481549777048871,7.189734662112284,11.854622516441118,97.37474786103895,989.749303737649,2017-06-28,LINC [AQ]
34.50310590835893,5.318389100909838,0.11215504403396111,6.8272177618943966,10.807187223079692,12.162173354761126,12.751759302041906,98.09750915393371,986.2878106909026,2017-06-29,LINC [AQ]
30.561576399124778,6.0616091527423235,0.139315721518821,7.729988849347126,14.518028810043992,19.367157203608958,14.773951654429473,89.43164186324664,996.199725785759,2017-06-30,LINC [AQ]
32.33030414622487,3.563357452345964,0.11209189246869344,4.514444494560268,8.250300911571536,15.630045399452275,16.209802387482362,73.37703111379436,1007.3100805637125,2017-07-01,LINC [AQ]
32.928113052232554,2.1939172054188876,0.08411359239772258,2.754323327997963,2.387747497810898,10.29568285148317,16.743459380597216,61.873469449799124,1010.7550647181721,2017-07-02,LINC [AQ]
27.62572937466902,3.4008103477869702,0.11179395367560213,4.397841678921654,3.4606062861303366,8.61018994348081,16.531637759097965,64.41720931122543,1010.7234105145025,2017-07-03,LINC [AQ]
23.437384455407763,4.644620981611492,0.17261502128849587,6.099282758165181,7.933144924147156,11.913576807508464,16.425925346278632,71.91386326445244,1011.4292284857996,2017-07-04,LINC [AQ]
26.574108751081084,4.277817118750085,0.18445791483791857,5.569582374172591,10.997584976522173,15.27809236686623,17.788231893429128,76.15170773005708,1010.1093281990775,2017-07-05,LINC [AQ]
30.640611037459824,3.425075721631529,0.1421758827999024,4.348279036640521,9.65602529720247,11.928424032631922,19.17029461271795,77.1757684781751,1007.213251463735,2017-07-06,LINC [AQ]
29.02592797936621,3.4679682648139587,0.10608693587166648,4.351858089936336,5.774632672388739,8.713925515016888,18.52165522643135,72.92611298839277,1007.7759479760161,2017-07-07,LINC [AQ]
27.31850766170274,4.089512689182564,0.12298702416456993,5.056787096087057,4.726871839103799,9.100542687213311,18.350943463146898,63.89382068789213,1009.0038383317857,2017-07-08,LINC [AQ]
27.592623928543066,4.827816319854589,0.15375867563637574,5.8617195627754315,6.223084128660459,9.028989376184434,19.23461264763281,64.94742606157025,1004.4611964691608,2017-07-09,LINC [AQ]
25.78645805319234,4.657756586814537,0.13299684597740252,5.82121965192313,4.968825477466179,8.006567282640436,17.27104290118966,78.29874697626241,999.0322732407468,2017-07-10,LINC [AQ]
25.27991678397843,3.64934904398855,0.10311620336225744,4.7501552986890125,2.8216833827925103,5.628073230988765,14.142586599234992,86.31081182413627,1001.0257774585073,2017-07-11,LINC [AQ]
30.214991638854592,2.6939925813571284,0.09600299969046217,3.526010450091625,3.7053263839388104,5.885478930697502,14.41708059356539,77.11953808361102,1008.2221218114506,2017-07-12,LINC [AQ]
30.881359804699883,2.782673417214936,0.08746100920947124,3.593111776877574,5.062363387704527,10.535960113629846,15.876706735846163,67.67859854298511,1011.830176028409,2017-07-13,LINC [AQ]
23.974102406010857,3.268048001693979,0.07598122750276672,4.294170679143916,4.391351654566868,12.019029929433005,16.159817322262246,71.37340605967461,1010.6941748509122,2017-07-14,LINC [AQ]
21.273939896141727,3.5255166434784195,0.06435677776532765,4.608627883956444,4.131896134129613,10.59902498759045,17.31063080899511,78.2194406152558,1010.3017640680607,2017-07-15,LINC [AQ]
25.694388078852754,3.382857363313187,0.0691844124316605,4.379106955150301,4.070559361210374,11.255401968520642,18.685412067658827,71.42033366238465,1013.5104084685611,2017-07-16,LINC [AQ]
30.66889097013572,2.8993310674468904,0.10843792407985249,3.726636202318804,4.29702931974566,14.146877857065272,18.567288138910218,63.53848734484993,1015.1856308736585,2017-07-17,LINC [AQ]
33.947039141192874,2.47843962083791,0.12073937484478234,3.115320338580665,6.513300410089857,16.423256597173996,18.40895522589348,73.74744511290272,1008.605918040274,2017-07-18,LINC [AQ]
34.534033298595666,2.829749828405693,0.10482179472277527,3.549184524495644,7.774124660553542,15.405162473041509,18.263376262080648,85.18184830700821,998.8516210368188,2017-07-19,LINC [AQ]
30.57962920006894,2.963710017429213,0.089639681863377,3.8265138399129626,5.231467021124832,13.25600809819935,16.840733812727766,76.81887038622797,996.7760557881516,2017-07-20,LINC [AQ]
27.719330705853373,2.493851529773391,0.08436446835012268,3.2499036514842983,3.4470099512770704,11.586303647957548,16.100979021858837,67.30171309758674,999.2067173891595,2017-07-21,LINC [AQ]
27.980262126977948,3.001041538432407,0.1011219213055797,3.8495782257221833,4.391508990883271,8.06264702780694,15.529588749138112,78.5982720129628,999.3488674635563,2017-07-22,LINC [AQ]
29.79752956247551,3.7761093192453723,0.09545289421088629,4.847138313135021,5.0658199989945345,9.217989238382504,14.016539672344534,90.50093262467819,1001.4223201292967,2017-07-23,LINC [AQ]
33.2887304764423,2.9350804576386054,0.05251311198513585,3.7787105825904175,4.884992018962797,11.855773427331439,13.87517437684602,85.84481477011408,1006.9260194804863,2017-07-24,LINC [AQ]
33.92406352350398,2.099639572217895,0.05018788326864607,2.7218991392189382,5.73628155296751,11.241882516953028,15.70213246401952,79.38736124470623,1005.9685702943642,2017-07-25,LINC [AQ]
28.79497653460404,2.40179509575602,0.0707499958198569,3.242593007311049,5.94477424938905,13.62643268326353,16.094573287619802,81.3926410068099,997.5909054102231,2017-07-26,LINC [AQ]
24.634896888403738,2.773367753856111,0.07228774054597556,3.81070696319367,4.585256154867571,18.049180928879057,15.125058936290658,78.36619235233884,994.458252104932,2017-07-27,LINC [AQ]
26.850493313184025,2.8464391832471563,0.0637309507662786,3.7501779226017815,3.987020441421539,17.524562807423216,15.62710330075064,74.54023047061429,996.7901379996122,2017-07-28,LINC [AQ]
28.705862441911265,2.940691717171525,0.051414741011994954,3.6815795776403153,3.8239394297192373,12.152760389334542,16.302910244263533,77.7611275503647,996.4220087611801,2017-07-29,LINC [AQ]
26.140395858548786,3.2747149425083166,0.06961300023897227,4.096374394632684,3.2329994993002247,8.159649936427371,15.825291102031729,77.33006528477586,996.0331988010474,2017-07-30,LINC [AQ]
24.472223230122907,3.7820935737381474,0.09336863187423283,4.821509917251189,3.7949047634655813,10.07858414888672,15.859777648412647,69.55038255168236,1000.9271427001345,2017-07-31,LINC [AQ]
24.817841606537563,3.9950795667423358,0.08845508753732734,5.066032767852439,4.96184877571133,10.282677397370863,16.545097174340974,71.70700448622264,1004.077614556601,2017-08-01,LINC [AQ]
25.068081254638745,3.2488585522229467,0.07492144540736606,4.103189803894589,4.7896260825318455,10.065233346612935,17.070989512448154,79.1325839907019,1000.0367474460504,2017-08-02,LINC [AQ]
26.143203855690704,2.527750979494803,0.04970974400779006,3.263096596683472,3.8067314884660215,13.820528802113126,17.234470869993416,74.44459494750983,995.6750250760351,2017-08-03,LINC [AQ]
28.80550703284466,2.833229504978044,0.040358645355716774,3.5898867720302996,3.2691156025811874,11.873780506805502,16.434587325313373,64.88943520814318,999.2827524900146,2017-08-04,LINC [AQ]
30.006814791451,3.2333733386558423,0.0638751334539433,3.927009464523068,3.010462461761529,6.893272472665164,15.525514408569565,61.39910016573454,1008.0587246508826,2017-08-05,LINC [AQ]
28.226659444087,3.381919660426703,0.07268766155283435,4.101933978360838,3.347842523309734,7.093972004268203,16.10272045577038,63.58158386415539,1011.5764643817781,2017-08-06,LINC [AQ]
25.636319950863044,3.7476769661868854,0.059734933105594155,4.6668009887261315,3.898288774406989,8.731501267589305,16.12728524378738,75.49389646729578,1006.2578780635866,2017-08-07,LINC [AQ]
25.728179583681246,3.5769371517265256,0.05236633197739562,4.494122557160386,3.6344261546381063,10.598587170693875,13.925650425890424,89.65419218429564,1003.6141271866159,2017-08-08,LINC [AQ]
