O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
46.643112814726706,3.869157573187538,0.3575702314805363,4.447268051698304,23.98784219029049,27.624130406318816,21.447589397989155,79.49141007173957,1013.747901064771,2017-06-21,WTHG [AQ]
37.3157092006854,3.292883129325749,0.19890627141636932,3.9992737529297484,18.625213476287048,26.083131175987443,18.672783561208284,79.6452775669614,1013.5401199622983,2017-06-22,WTHG [AQ]
30.911961606410472,1.8416502791621565,0.09183032326674888,2.5218474945752933,8.176735420132946,17.782972568364244,16.78764026229062,83.31520624777947,1015.9924818302167,2017-06-23,WTHG [AQ]
27.65304449802595,1.635588198666385,0.0827607030234492,2.1591179059040204,4.203678548259553,14.218170017633607,16.92444772091966,87.9669250247265,1015.3621256933344,2017-06-24,WTHG [AQ]
24.999224010921893,2.6198993449655825,0.1216890707984185,3.273338841761289,5.911745463491841,14.981256326724605,16.959362767349297,79.49802695178616,1013.5975081090943,2017-06-25,WTHG [AQ]
27.50841806819438,3.6086678666373877,0.19378129806687366,4.593213595152129,7.189896301678773,12.721769986871777,16.733411768563148,70.67724098245112,1012.3681857933226,2017-06-26,WTHG [AQ]
33.486784506156724,3.9531448580765183,0.21566331890268076,4.999996242441988,6.731336187790038,9.19558727575912,16.58138033668369,79.90396836114816,1005.9900580339972,2017-06-27,WTHG [AQ]
36.857070330915825,3.546735679279633,0.14668573189658168,4.4594326504330555,6.471198843235719,8.615850726560227,15.643705652111118,91.65989678852114,996.8456983619781,2017-06-28,WTHG [AQ]
38.45049922224631,3.175914863772908,0.1205832417228794,4.002216371941116,7.20167536447209,9.613448183683833,15.02334173752756,89.19047095131796,995.8259098796244,2017-06-29,WTHG [AQ]
38.80700253390593,2.9544064110535606,0.13161989369114854,3.6585571864684234,7.887858466538755,11.239191292976468,16.306828605983032,80.13231794604695,1005.0721150807663,2017-06-30,WTHG [AQ]
35.579581600672114,2.3621065114581667,0.10343191645134546,2.8361763309689327,7.570814084911408,13.411611289517912,17.994785711120713,75.71328381933345,1015.517758385309,2017-07-01,WTHG [AQ]
29.62223724990312,2.4524681636770356,0.09469916741438379,2.9088178890406855,6.025048129804399,14.014325313580034,17.95550282358499,78.44862237143317,1020.3807747352578,2017-07-02,WTHG [AQ]
23.766764441314308,3.407895191982702,0.14482655133201577,4.291591404777762,4.5410436932962455,11.412862631232885,16.556734397410416,84.48607788140674,1021.3174041198448,2017-07-03,WTHG [AQ]
23.17979793953792,3.981261581229788,0.1894993840754895,5.27047837105226,5.893622825553167,10.595318918199057,16.73011251255361,83.60745769395629,1020.2865439819615,2017-07-04,WTHG [AQ]
31.827348425004892,4.201572533464388,0.23200705282426318,5.258316646917644,10.456039958478042,14.278723481730877,19.342485903065587,75.1634556874204,1016.987167244996,2017-07-05,WTHG [AQ]
38.333302405008666,3.5298002826699975,0.2284315861090701,4.18112903604753,11.845207410465644,15.035210613811946,20.88959854651306,71.13108482137649,1014.4994827581211,2017-07-06,WTHG [AQ]
33.96945806405063,2.3846643839273063,0.1398306123823777,2.975892639047891,7.335834607754026,9.910031961618644,19.855866527140442,75.23979187996176,1016.1182873990551,2017-07-07,WTHG [AQ]
30.254262238732085,3.1241654958035716,0.11692451841132173,3.8271694882212706,5.19160483500366,7.899696809266873,18.96954302413457,78.8494985295103,1017.375889129823,2017-07-08,WTHG [AQ]
30.723970649893893,4.409836835390694,0.1639431682027142,5.2148258886584,6.865506160369931,10.209901823023158,18.698717072403188,79.22838492512103,1013.4879063363595,2017-07-09,WTHG [AQ]
28.540614860014177,3.1252432151534264,0.12297176789796847,3.8880041752253796,5.810015956859374,9.939756357031886,17.348033036076675,82.19305466179647,1008.5890547971187,2017-07-10,WTHG [AQ]
28.340606162361738,1.7939286133012027,0.06243047712284592,2.394139795207761,3.4187041358711903,8.572201500253314,16.11220830473254,86.56761380740079,1009.4295088088796,2017-07-11,WTHG [AQ]
31.756578912671877,2.6077003186145635,0.09239438862980426,3.228878002653031,3.0384441078436533,8.64673609856218,16.360153811651525,82.31391590303744,1015.5777085528499,2017-07-12,WTHG [AQ]
31.6503588281618,2.9631266664294684,0.13324374932768188,3.6585441659540994,3.403839886106841,9.361653108963683,16.705529970939324,70.79678929066682,1020.4157255544684,2017-07-13,WTHG [AQ]
27.826983320352774,1.9937761206813058,0.10147215863461914,2.549798846511939,3.8048968174339213,10.87722328858991,16.803976723372575,70.31570559577835,1020.9876647055361,2017-07-14,WTHG [AQ]
24.87931727916377,2.1585294048233385,0.055510349423513405,2.7491831591556686,4.6920796960430735,11.99016722273414,17.414083803297107,84.2618009404218,1021.598276484648,2017-07-15,WTHG [AQ]
24.56846566196723,3.1720343824531563,0.05412993205109755,3.9594002551895704,4.685769844751509,9.6231818680855,18.835542912354658,86.23798207938742,1023.5212875364213,2017-07-16,WTHG [AQ]
31.80509687511234,3.51077196054367,0.15753287317177117,4.200016828167191,5.55077923318112,10.026103465297693,20.504979423373047,71.10169787388055,1021.6601040900146,2017-07-17,WTHG [AQ]
40.41756407896766,3.157829906555,0.2518498873597686,3.7017785881188656,8.234592021330702,13.03188291686987,21.070711938732735,69.54777842604173,1013.6011322487358,2017-07-18,WTHG [AQ]
37.84702280588212,2.7173028318801133,0.16251708221319552,3.347111579785304,7.808921370100551,11.717604105889645,19.404428347074642,82.79939632503253,1007.1232285476418,2017-07-19,WTHG [AQ]
30.656361048194228,2.2033846845667107,0.051311362206083976,2.8061407916273984,4.449755875781718,12.27631177638944,17.68066605485573,81.45403202333858,1007.7239603680405,2017-07-20,WTHG [AQ]
29.36915468423187,1.6283037223321448,0.06620301321148767,2.0901701286491274,3.2204726359817974,15.490248802872461,16.956642607384534,75.39197479629239,1009.1433782935386,2017-07-21,WTHG [AQ]
29.047785678407358,1.438666222197423,0.08164614960392985,1.9242591786510428,3.274495269727562,10.775484376384425,15.570445266330319,83.02239702659149,1008.40715640903,2017-07-22,WTHG [AQ]
29.914203412868407,1.8870503099126676,0.04570523920845662,2.3829784802555034,3.343143386440191,6.765287153151706,14.67716343707725,88.13121906400288,1010.7332594042537,2017-07-23,WTHG [AQ]
34.4355146010967,2.5764675962011885,0.054285303537829586,3.0530649979111257,5.650146704052516,12.084445620097869,16.046585360688216,83.50520567057603,1015.1307897752512,2017-07-24,WTHG [AQ]
34.85729601893771,2.883558027789805,0.0929311201522873,3.4794718508702585,8.001398477440693,14.33471874088377,17.23116987310895,85.16252919100427,1014.1375693538765,2017-07-25,WTHG [AQ]
30.15841163665175,2.362741468228854,0.08257660565101266,2.9736971426701877,6.488257082160231,15.848190417815504,16.662295395001813,88.78867645347586,1008.8411722836582,2017-07-26,WTHG [AQ]
29.851953295863346,1.5494072108966974,0.07138893462723828,1.9974611230727706,4.881802702104811,27.38480138235292,16.394175339444164,83.70219851026786,1007.9110693313387,2017-07-27,WTHG [AQ]
32.29502667826827,1.3601267492664337,0.07948937089668907,1.806026894599073,5.35042914903564,29.532674661750672,17.00430479028231,84.01513810732274,1009.4526987254584,2017-07-28,WTHG [AQ]
30.99268889975296,1.7064431179350703,0.061642293299518584,2.198223145267729,4.5298852909776155,15.133247893663931,17.27967605545884,88.41321546738754,1007.7423283509856,2017-07-29,WTHG [AQ]
29.003830492936714,1.8135531038841288,0.05680149299116279,2.2702960550444207,3.1110913365585704,9.296304755102266,17.009682404219017,82.54559205078263,1007.446057720656,2017-07-30,WTHG [AQ]
29.686070704598144,2.010531933118821,0.0966945741812871,2.567215477390578,4.082445598679236,11.111585244844614,16.516786177117076,77.24458969363859,1012.0707412395099,2017-07-31,WTHG [AQ]
31.34059169096172,2.2924195589708063,0.10743116094851883,2.915701488923879,5.336572332498073,8.438033434002199,16.244186647102783,83.73554146653191,1015.0303091354158,2017-08-01,WTHG [AQ]
31.83174807672548,1.7332928472340496,0.06278726663034678,2.1722636297955633,4.853204196570325,18.282555423728724,16.982708221855706,88.35578151326696,1012.6835318814234,2017-08-02,WTHG [AQ]
30.217662379945956,1.2813327044106375,0.049867553957255124,1.6649126178563993,4.9524713005665575,34.6288908496853,17.856456506275507,83.45351857964184,1009.6024747202883,2017-08-03,WTHG [AQ]
28.716436407311644,1.8672536241541429,0.07286881812338497,2.3640052014965014,4.893258378081576,24.302956175112737,17.18035502424915,80.3542099072608,1011.3095217527152,2017-08-04,WTHG [AQ]
28.86550566787921,2.099329994752479,0.06948243453896542,2.564698945445613,3.4538601815099605,5.9525408269091376,15.556581084296681,80.1918964195574,1018.1680372613581,2017-08-05,WTHG [AQ]
29.490440777446484,1.8974748782788438,0.06659450944195244,2.333668457249194,3.127950307084177,8.203751904360258,15.108998550279876,80.14621840535641,1022.2970993696107,2017-08-06,WTHG [AQ]
28.71169384041887,2.7049527636821944,0.08837623954095523,3.373504335317665,5.474576461584912,13.763855783781334,15.528940193548598,85.10021628541712,1016.8453668376284,2017-08-07,WTHG [AQ]
27.636835772162193,3.6388217829203096,0.08301497337163637,4.531040463404968,6.801895778053442,9.309035035972173,14.962872216650918,90.43583978116872,1011.2935553979535,2017-08-08,WTHG [AQ]
28.811521171418004,3.475443359807757,0.05835588482163187,4.251892534041836,5.324901077620313,9.174685141136536,13.975119252889339,89.16241644127938,1015.7461366740173,2017-08-09,WTHG [AQ]
30.73967934769732,2.9109830738427833,0.06845980395897208,3.50903706890952,4.635976928543038,13.400184188764973,14.55218795225146,85.46605149677674,1021.2545267455155,2017-08-10,WTHG [AQ]
29.60321792705833,2.3031376254826723,0.08138414072350836,2.891345453829375,4.803533861936404,11.944129408592321,16.371155731704246,82.39683006487047,1019.2951200031127,2017-08-11,WTHG [AQ]
27.28563852226584,2.093506217144511,0.06927584476277093,2.6051115316707207,3.73899858828961,9.952981008292703,17.1063825052837,77.23983427714884,1017.5471123689427,2017-08-12,WTHG [AQ]
28.725928943923304,2.9948055534422937,0.07766203874545483,3.44421101521657,4.952815433184856,12.231848629826152,16.02063892133375,76.65771074564263,1018.9870085399532,2017-08-13,WTHG [AQ]
32.39293706152322,3.54188077161603,0.10128733199269403,4.066688306928614,8.008288491776968,12.541652177464218,15.57202994718666,81.77117739310658,1017.6414905987968,2017-08-14,WTHG [AQ]
31.954383949051174,2.814566197651376,0.09204924397926173,3.3536263318226456,6.06634302773691,7.576502713160966,16.34304280659496,83.85192522262433,1016.4035217815355,2017-08-15,WTHG [AQ]
28.26716592420116,2.1508864497959412,0.056530969556314516,2.7160296768355074,2.2122399352454374,5.639388637736846,16.970602075537396,85.90985737222141,1016.9807543197053,2017-08-16,WTHG [AQ]
26.322627513684115,1.932883962063665,0.04427326286313387,2.5890881398310777,3.1304969383634424,12.228645465061076,17.601928598312007,85.74849284896685,1013.9045326926818,2017-08-17,WTHG [AQ]
28.179504254830082,1.4975548284699316,0.05858588803859805,1.9533273907053297,4.6934790256049475,18.46109584771781,17.39228673859365,76.3488693984503,1011.8930659305191,2017-08-18,WTHG [AQ]
30.330464621136894,1.1788012075791445,0.03694891908962995,1.4072284796987198,2.4579848802908506,14.726764564065794,15.560533606608006,72.49514087417191,1017.7198109633767,2017-08-19,WTHG [AQ]
28.51889005761923,2.20081925318672,0.03683788545863627,2.8811799534517215,2.7986429920945004,10.219419579394385,14.570202275756264,84.31592088563256,1023.8649759343684,2017-08-20,WTHG [AQ]
26.914975891874327,4.244955337548213,0.15310399009903225,5.484577061416695,8.791767751570319,13.877061756368056,16.906287182764782,93.25880758496517,1021.6258045935375,2017-08-21,WTHG [AQ]
29.650804600630398,5.108742850730995,0.25278921861072245,6.120391828799405,12.05792768075311,16.60148824805548,19.324977589193903,88.58055423463931,1016.3092517722101,2017-08-22,WTHG [AQ]
29.248668032790157,4.2032180617506345,0.17341279197074688,4.870142490019866,8.699965034406118,13.892022266106371,18.13956450466017,84.8619489754425,1015.1711967853819,2017-08-23,WTHG [AQ]
24.52371282126235,3.703861287266063,0.11149655871801639,4.518143580536027,5.135473279789218,12.415613164084242,15.761681779757716,85.52337466649597,1016.7512712781597,2017-08-24,WTHG [AQ]
23.96553278774571,4.790200900309757,0.17908522280817799,5.868179168878406,5.2967597716319474,12.100470848512717,15.809633234650468,83.50512069322178,1016.5341624459536,2017-08-25,WTHG [AQ]
27.24092757175833,6.090997101689342,0.25351316063415047,7.071723355443292,10.403663482526241,14.9723987827991,16.715915746931568,82.42500992050562,1016.5284242344298,2017-08-26,WTHG [AQ]
29.60685854140649,6.531908172179261,0.30518134472004993,7.322687180719604,19.256916188913607,23.183593281283976,17.359980372522923,84.65174468062418,1017.9010010264333,2017-08-27,WTHG [AQ]
32.54177260133622,5.561103770999685,0.3259555235331491,6.362703247296165,22.173189432682946,25.15086312293966,18.59174343078601,85.08350361510868,1016.7026741410981,2017-08-28,WTHG [AQ]
35.423132034665805,3.891764536318181,0.2142725726758915,4.626523556466673,13.759567128627165,16.234513344876767,17.846981873822823,84.8507251019962,1012.9730856109867,2017-08-29,WTHG [AQ]
33.62778883813133,3.079701655952345,0.09736072480146396,3.6487738081301626,5.1240168474874315,10.283594649910338,14.234599373284244,87.38072062056425,1012.4321352919221,2017-08-30,WTHG [AQ]
28.521279447594658,3.754916274993781,0.14318009309949664,4.502802799472129,6.170395928635119,12.643315787839253,12.952828847610773,85.80856539145739,1017.0016223513863,2017-08-31,WTHG [AQ]
26.29327688702644,4.999983046296079,0.23595733877356548,6.049474943181539,13.021248124668013,16.83972467321932,14.182587463017528,78.76723883018053,1021.6396054282009,2017-09-01,WTHG [AQ]
30.146379623709844,4.535151947808828,0.20084114258421967,5.402116027256715,13.885373075068891,17.793764738414165,14.313108717161162,77.0596669887732,1020.424105218426,2017-09-02,WTHG [AQ]
34.40395075823912,2.637326495967517,0.10436582751490214,3.1636140095144745,6.91392439039483,11.667073864484303,15.031743290377495,85.55641406903703,1014.0213083107693,2017-09-03,WTHG [AQ]
31.501842041648988,1.9453853314511502,0.06468915390189699,2.457019769586503,2.336504302996539,5.667492698920928,17.33245359034979,93.3033514726379,1011.1098525754974,2017-09-04,WTHG [AQ]
28.00300919026243,2.379790156940928,0.09123419421002081,2.9254159278797367,4.143926149634521,14.332065603692183,17.131442619070604,88.40521878948626,1015.5568446914434,2017-09-05,WTHG [AQ]
30.266684141783895,2.473029802449663,0.11982368902902221,2.9326829964689973,6.153188734595767,28.704972833459646,14.974665051130351,80.65235269281604,1019.2849185200868,2017-09-06,WTHG [AQ]
31.438739809852088,2.3165173535637598,0.10900238692463793,2.7178330142394285,4.717916373527489,24.969723409631012,15.112156102750745,84.09396844279011,1012.8634382227073,2017-09-07,WTHG [AQ]
27.942897462847643,2.314718368903777,0.08246025905594538,2.777715789364282,3.4604823259035413,11.135703925971024,15.413005137875471,89.66027007078115,1002.0546083361521,2017-09-08,WTHG [AQ]
26.68195928710638,2.2414610649878015,0.0787703692908513,2.742058242598414,3.8502650809898804,9.446169995660885,13.605033362096268,86.79092642161628,997.6251043831464,2017-09-09,WTHG [AQ]
30.038643076804288,2.0220732068196967,0.07766212757621921,2.4137429688278784,3.572898315413615,17.10052892378039,13.185367621104396,82.17165132520823,998.0589379324408,2017-09-10,WTHG [AQ]
31.93189831286595,1.926719220992497,0.08315242737261455,2.335091721822089,3.3845449562078604,20.71465644306599,14.65836747530178,80.18981116672839,999.2166589700126,2017-09-11,WTHG [AQ]
31.287474994950713,2.046086992232879,0.1077244591255676,2.6031728949625674,3.932612189796064,20.097157885867325,14.795173919043583,78.11435545531145,1001.3237908306909,2017-09-12,WTHG [AQ]
31.79548584045057,2.0785665462394665,0.10357657707826438,2.5180390957548386,3.027999124663565,16.491338086293208,13.542724549415682,75.61676031986231,1003.506378189057,2017-09-13,WTHG [AQ]
31.119503322620012,1.984347219961833,0.07310630385381212,2.2819281534462075,2.517098777732495,10.450684336579416,12.121853970456785,77.7418580346651,1008.0733642862147,2017-09-14,WTHG [AQ]
26.58314533947721,3.1075740819689055,0.10686295472630356,3.6791328077955088,5.485564323343179,10.266015185207607,11.102299522864673,82.37306635159227,1012.1735347341988,2017-09-15,WTHG [AQ]
22.421592515650552,5.486099386760641,0.1715043151239547,6.334098655882343,8.333199043870447,13.772263365811662,11.245401836519108,85.3386054279395,1012.2139568325671,2017-09-16,WTHG [AQ]
