O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.88801453469261,9.24526669538576,1.0784500043968182,10.660259930481109,18.545397487924234,29.950457127274504,7.296815818541506,86.64190536856485,1014.7503968033386,2017-02-14,SWA1 [AQ]
28.56237574361777,5.8547370830188665,0.7165869436661532,6.677337236030085,13.188877462721297,24.537630837516975,7.93702390524889,97.71775548713664,1021.3386875267823,2017-02-15,SWA1 [AQ]
33.87923861827127,3.654338742982409,0.39443597081208037,4.352170259196258,9.610922273992655,20.55629464243526,8.487087225739213,96.61242102270045,1024.3834479185816,2017-02-16,SWA1 [AQ]
32.55920754065809,6.562215756044866,0.7092446953321535,7.966910839569097,12.05259573583166,20.314478651622373,8.057993772108693,93.21961729403151,1022.2538765788653,2017-02-17,SWA1 [AQ]
28.65212120615785,7.633907043768334,0.9050971484321417,9.100725208516252,13.549526414159546,18.862465511975483,7.733372562800968,95.6809366303054,1018.9587476051212,2017-02-18,SWA1 [AQ]
30.571528401056376,4.3013899420878134,0.5171693137540067,5.0807622785369,9.187382704641744,17.884549376800955,8.169698213809358,97.17137935858872,1017.6800430344906,2017-02-19,SWA1 [AQ]
35.655122699701465,2.239761379260355,0.25169741046927707,2.7144331589668944,6.033911974325969,26.791930406009847,8.695357749818578,98.94332059845793,1017.1730252646416,2017-02-20,SWA1 [AQ]
38.13695326436499,2.3738414488148485,0.31975388352080825,2.9509486837499574,6.575281750937386,39.91472617947841,9.058096563549991,102.87317008446814,1012.0778741677946,2017-02-21,SWA1 [AQ]
38.82946938597063,1.872059047415069,0.31110961087736577,2.4189264718570724,6.204141096762148,41.52430323624656,8.889478309220083,95.51502172347433,1002.765192457518,2017-02-22,SWA1 [AQ]
39.272924187202854,1.7147130510298574,0.2908919086195773,2.210516227154852,4.815367361090532,33.4733882965656,7.663368069575509,79.32404236095738,1000.6080475655458,2017-02-23,SWA1 [AQ]
39.99204928882519,2.6643754288588894,0.37299027972931076,3.278873829472475,5.286787666823065,30.452831352294144,7.036932860949536,80.069619819668,1008.5656523541015,2017-02-24,SWA1 [AQ]
41.83587123663735,2.1438403366331373,0.3194846783945068,2.672094605774332,5.6580853734286745,34.70888668742594,8.23967592206761,93.77092088265897,1008.8694420594829,2017-02-25,SWA1 [AQ]
42.121523058511166,1.3540175309564018,0.2573996582131949,1.7121755790925244,4.950434055203971,35.53352977689766,8.262467086708588,95.79168687649126,996.2832876094807,2017-02-26,SWA1 [AQ]
39.05891355782281,2.5214716649935855,0.3831622636056098,3.0895596338885545,5.545862122193573,31.69919575186506,6.065667918096208,88.28229607400846,983.5904149979123,2017-02-27,SWA1 [AQ]
38.05097807704286,3.036593127100952,0.45217105091776366,3.7389926373529763,6.322595209088372,33.25875354370982,5.507784684857046,82.88235405051302,984.6029674318253,2017-02-28,SWA1 [AQ]
41.76211124270952,2.281437753734587,0.39408468101621696,2.8298437426370873,5.767944433120357,36.80414966095272,7.246964848626068,78.16724213733465,995.9190902329984,2017-03-01,SWA1 [AQ]
42.51229583692757,3.0020450381818047,0.40989632686733457,3.6498981959119856,5.6882041880273695,29.947787409644853,8.129392156513916,77.61003808020813,1001.4042422497564,2017-03-02,SWA1 [AQ]
38.8854985528677,3.7659760858934663,0.4233149636486456,4.5974917695577915,5.761432296829229,17.293233936279186,7.735912823307042,86.40076048828867,991.00271686529,2017-03-03,SWA1 [AQ]
38.59027277873472,2.1599256468907977,0.2918083640457789,2.8002763798972703,4.5685983104284045,16.652581169435347,7.5563616659139115,89.43779822947194,980.6218475737953,2017-03-04,SWA1 [AQ]
39.815403545975144,1.9151223539906148,0.3236370107829569,2.4061686508647813,4.782451958838946,25.67938666851285,7.018319174335126,83.45688785481352,987.2687626354829,2017-03-05,SWA1 [AQ]
37.41060818986754,4.388578638734775,0.614463367958922,5.250583307706261,7.314647774503921,29.209577333136703,6.003057003956566,83.837169298269,1002.8639712518045,2017-03-06,SWA1 [AQ]
36.61905413456437,4.9001914734152185,0.6710149584230046,6.127009533180227,8.510813940219936,27.063712338892,6.601633595594223,92.36870619915727,1009.4061487885166,2017-03-07,SWA1 [AQ]
38.02633703448766,3.722760344601975,0.49098954677393924,4.708334045768856,7.7376932394728355,24.59885108539101,8.587638672078779,96.14389372424824,1010.2417682263831,2017-03-08,SWA1 [AQ]
34.60161444861067,6.168792555664345,0.5759466511942182,7.0744830078901435,9.833644290015052,23.25687182316314,9.392701421492662,94.04690575728999,1015.8851969002444,2017-03-09,SWA1 [AQ]
29.344921125495226,9.687846864368527,0.7674941694176504,11.220639303544038,15.556116258158227,24.40245543474619,9.147287121430075,94.56784426634557,1017.6533316505387,2017-03-10,SWA1 [AQ]
31.395617822087253,7.915492958264443,0.684692406109629,9.681437373732892,16.70629371187394,24.715314217896278,9.069335157872624,94.85346730465227,1011.8417354273313,2017-03-11,SWA1 [AQ]
37.43176817125672,3.694107307056292,0.5206975285183294,4.7140429365520635,10.182221048604266,21.934712529497915,8.591327598685021,91.49490790729364,1012.9483855237825,2017-03-12,SWA1 [AQ]
38.63243299322175,2.9865079721363625,0.4611096492536023,3.5828352056438013,7.50773784471597,25.497924412349523,8.010175544922365,92.28766435945045,1024.4403128535441,2017-03-13,SWA1 [AQ]
34.27018792515732,5.012513675567489,0.4117112749388682,6.019284615926666,13.501723406171294,34.28469828700387,8.435967020033468,98.17096819062023,1030.8281208315725,2017-03-14,SWA1 [AQ]
30.39570536644828,6.125683901334277,0.40772450854581177,7.488316379623059,18.532063974150038,33.02888998988401,8.698016278835992,99.28156307732621,1026.501008753519,2017-03-15,SWA1 [AQ]
34.333597324704314,4.697547135720863,0.4516881356952689,5.795207080221768,14.402153446303837,25.575818821360603,8.05711280553855,93.33356329659087,1019.2276443724304,2017-03-16,SWA1 [AQ]
42.72401116009565,2.6539286880168826,0.4014460804667491,3.312347923120081,7.4232908274443545,32.572793896948724,8.075616789869573,90.70059649892272,1013.5904927168177,2017-03-17,SWA1 [AQ]
45.263285475473076,1.7178646043114019,0.29361567549984124,2.1842316304273224,5.410799728442473,48.22500817561434,9.52512472521476,97.12761262354208,1007.7433952331162,2017-03-18,SWA1 [AQ]
43.21629819885711,1.9687928404343162,0.29964305560625576,2.523489453222822,7.395496720039214,50.07544451028274,9.875695993145365,100.19321559325003,1003.693167093309,2017-03-19,SWA1 [AQ]
43.51226095137708,2.210273099038751,0.34181356157598325,2.844519111347874,7.255426189436527,37.994177058859314,8.248395973506863,90.99121015092439,1001.6379437360393,2017-03-20,SWA1 [AQ]
45.15275815314561,2.351657999585821,0.3730716872329027,2.9664827242410725,3.702902767968718,25.82602101939785,6.737436270859033,78.59145241451644,999.5252804358481,2017-03-21,SWA1 [AQ]
42.131520275295564,3.5967162621452933,0.5168560717013696,4.355111523913108,6.646238599787502,20.066334381587165,6.747028728629982,76.26932499996354,1000.7689258455794,2017-03-22,SWA1 [AQ]
37.24076848371549,4.74553000577035,0.6091459517142004,5.64154591428603,18.359278638589632,24.61523029718552,7.455644448394158,78.46752999361682,1011.3675521398361,2017-03-23,SWA1 [AQ]
38.49707789920357,4.181279929876275,0.4857767021373115,5.038945447710688,20.59569309993025,27.602338719427223,8.665338881858546,72.42916205017346,1022.7406293598232,2017-03-24,SWA1 [AQ]
42.79462997779104,3.3833685259479633,0.3833117918189034,4.073798823013369,10.338009706032182,19.08131270883084,10.35509844952657,58.72554667688655,1024.277324156529,2017-03-25,SWA1 [AQ]
39.2241868183105,4.600898684606311,0.5542533443136572,5.4357955526484085,11.526466749376777,15.47554720923763,10.913537918636036,58.39285501775711,1018.507274755058,2017-03-26,SWA1 [AQ]
31.395257030947008,6.694356927840507,0.824690642626707,8.111263516866616,24.888030068919676,28.52849103252016,9.601634882193446,78.04586327305702,1014.2076881238758,2017-03-27,SWA1 [AQ]
34.17532222538333,5.9495309450716585,0.7556733316239245,7.255993328455567,23.509164668553233,38.691455360235594,9.225939360209914,93.91877977924602,1014.114246271279,2017-03-28,SWA1 [AQ]
44.23579003673072,3.1015297007076756,0.4547665693324988,3.659580385191206,10.777611782132336,33.15125172942277,10.499841542841528,94.45624980618756,1013.9878821673153,2017-03-29,SWA1 [AQ]
46.58034406378734,2.1459015142527287,0.3394874025681421,2.7023101328942216,6.797142270459436,23.712109607117267,11.194242079610872,92.23526992248593,1008.5495046808168,2017-03-30,SWA1 [AQ]
40.23470695154713,2.9034917623807277,0.37783385079842147,3.8339070543354246,8.179140204719461,19.36096786478093,10.551649431192862,92.04712028583562,1002.5890148803828,2017-03-31,SWA1 [AQ]
35.664967346270956,3.484994526945828,0.4674671924193225,4.185191921167439,7.204232463779741,15.650954755753988,9.990723818737404,87.17583670928661,1006.316629851194,2017-04-01,SWA1 [AQ]
34.62635614987701,4.9894860087030946,0.6226519568490726,5.676154850019386,8.844938572994044,16.47445816873193,9.770657518305248,84.49246804055217,1016.1018096682947,2017-04-02,SWA1 [AQ]
35.539343959103185,5.953375777161166,0.614112178368936,7.0239973788181045,11.740577121454074,25.263022121100242,9.673425802730414,86.01911665894134,1020.8262727131942,2017-04-03,SWA1 [AQ]
42.43847933685666,3.1043796855287282,0.35354902987832554,3.6687883417832152,8.160579873081451,28.270368916169563,9.734973606951565,80.75337350430519,1023.05401094983,2017-04-04,SWA1 [AQ]
48.41716948825288,0.7921836580563015,0.29326801075575043,0.8884182331600993,4.257122045843453,21.229218849800827,9.412212521052407,73.33786095265916,1027.309226995435,2017-04-05,SWA1 [AQ]
39.25566002430424,6.912721335591083,0.8211496952119578,9.05255865506929,12.529815772628044,25.515739134783416,8.975289435951154,74.93424662405995,1028.076987884421,2017-04-06,SWA1 [AQ]
24.546421741673534,16.65654230467892,1.4480945519220307,21.234223050201194,29.83995751066768,43.772342002738014,9.642737050869666,81.79760406789198,1022.0588499859954,2017-04-07,SWA1 [AQ]
25.765720807229656,15.574014077763538,1.3525412774427372,18.742582713722562,35.72291327037806,48.848162165630114,11.185269569098947,82.48894922148631,1016.2262997885347,2017-04-08,SWA1 [AQ]
36.36363827235823,6.200741355926462,0.7662625446225854,6.907909462491632,23.185849073308603,34.47181484571778,11.199058123150575,77.73889646746665,1017.4964430760965,2017-04-09,SWA1 [AQ]
41.79642674030829,1.9025197857520255,0.42524652991874157,2.4216283337342275,8.142855262626284,21.48123402637695,9.756733355862833,75.0449287295234,1022.6388468719229,2017-04-10,SWA1 [AQ]
43.68243453706377,3.350889028440048,0.45918962649387257,4.329819547807057,5.692373498635546,19.73957419685614,9.164668176446863,76.91064619502887,1023.2694791875106,2017-04-11,SWA1 [AQ]
43.84420098148704,3.640239478763153,0.5171742123669557,4.38711854595138,8.118694096561438,19.15151223744381,9.686351785744835,77.2750550815433,1018.0921194408262,2017-04-12,SWA1 [AQ]
40.820827563384626,2.61888070249821,0.4431527077657481,3.274053030708404,6.856355647863528,15.01097939382616,9.880225522380423,78.35774694005026,1013.411301199126,2017-04-13,SWA1 [AQ]
40.8809031122166,2.6701120641598566,0.35338735689359746,3.450889451328029,5.57330255205221,13.416884317451407,9.689618206690033,82.31543734682663,1013.4962165008379,2017-04-14,SWA1 [AQ]
45.26246322436211,2.8232874142456295,0.355498277071424,3.455766997752942,6.145410182535895,15.572705601845838,9.747673716005906,81.85963626349258,1016.6124534872022,2017-04-15,SWA1 [AQ]
43.93118009371446,2.2342710997190323,0.3474921019044537,2.665094620299196,5.608218811534921,15.174590715686614,10.106742017377728,80.58676970024955,1018.1412381422164,2017-04-16,SWA1 [AQ]
37.8879995470898,2.982779104290069,0.37589699684530387,3.7780879761604544,7.042944910108647,15.618986642790718,9.932441886692988,74.62621530220031,1020.3780608903969,2017-04-17,SWA1 [AQ]
34.95342537004754,5.645644558547645,0.6588276794272077,7.179964127851337,13.158054951008875,21.983817726881433,9.32635534858735,65.12043359342123,1026.9856936262715,2017-04-18,SWA1 [AQ]
35.10327489939449,6.740901259462314,0.9273295541390848,8.479462226699134,17.30478546628767,26.06353248317997,9.62674726602182,67.13294201265234,1032.0516712970575,2017-04-19,SWA1 [AQ]
36.81087145492346,4.90285122993107,0.7437439773863941,6.185758124308441,14.63473792363035,20.444279213809864,10.673167736155396,79.04185492649661,1031.0967654871135,2017-04-20,SWA1 [AQ]
40.144450517626396,2.9889550007311256,0.4049767442786764,3.824066940687644,9.132435915261205,15.12087884665045,11.607799980207801,76.16012436307606,1028.1653635143832,2017-04-21,SWA1 [AQ]
42.6521732221983,3.0752043803907245,0.3894959638862313,3.775685849525171,6.829818524097606,14.84880518755944,11.86115253639012,66.28616917827756,1025.5075432566493,2017-04-22,SWA1 [AQ]
42.03643423619567,3.9017920595557314,0.5336949340719266,4.771427545798279,7.256914212346413,13.628597774247089,11.017435325943847,69.49512652293411,1020.2936248822028,2017-04-23,SWA1 [AQ]
40.08400764485851,3.1125559030194045,0.425637333409604,3.944540906486436,6.737975127549939,17.39048343276997,9.193085763694757,70.50558582064754,1013.9386745575893,2017-04-24,SWA1 [AQ]
38.015976459556164,1.9571672030350162,0.2580622220588105,2.636357157432211,5.422897618095244,27.58957581469045,7.063330482725434,59.5098168148023,1012.3075693316106,2017-04-25,SWA1 [AQ]
38.86631764337507,1.9014736994495913,0.2873150241388781,2.572652243044022,4.783381252743617,25.651847247309924,6.400119548311473,57.728165583352954,1014.8817554893292,2017-04-26,SWA1 [AQ]
42.8519719167525,2.401214358078156,0.33835466719161683,3.100077101665401,5.162731985372259,14.498818016194228,7.596134578081496,68.7171733319227,1016.9649104469341,2017-04-27,SWA1 [AQ]
45.3406045546181,3.3753084440254826,0.3474722288055033,4.21450392765956,7.027936790973196,13.79902949461212,9.380914506941895,72.52857847195702,1014.2198994959041,2017-04-28,SWA1 [AQ]
45.43649727533551,4.147717729130687,0.42624239185598845,5.005515083497666,8.172940300948076,16.71555440235078,10.499955873286227,73.32779951830989,1004.2246653689926,2017-04-29,SWA1 [AQ]
44.34055201974169,3.940644497346461,0.4759264315058087,4.6966128563727825,6.662980833576517,11.85324308285568,10.813565573703947,82.94503581504145,995.222199480173,2017-04-30,SWA1 [AQ]
40.906016485684034,4.329130445515622,0.4473011750547822,5.52563544582121,7.344797852752286,11.988141901999041,11.00519517674074,86.64801672586627,1000.4118978053214,2017-05-01,SWA1 [AQ]
38.45060636164186,5.150684243762188,0.4320569217263245,6.806674914144395,12.77858717317982,21.198141075988246,11.546726842333994,74.81589033829158,1013.9611160550091,2017-05-02,SWA1 [AQ]
