O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.995786775436365,1.9919615533108372,0.23741518240912585,2.336911011999785,5.168377455461597,14.808630526687484,10.110789810761867,85.96787040957614,1010.703419346191,2017-04-01,BPLE [AQ]
33.66792033292387,2.8109985420681185,0.31030041013818666,3.1903015139911886,7.810054968731269,12.847217918602741,9.546969288721012,81.37449918842451,1020.4259543243959,2017-04-02,BPLE [AQ]
37.98619924665456,2.188975784396691,0.2102853931161615,2.52961992843178,9.270543403758918,20.9227747780331,9.960808250067549,79.65378848939497,1024.999763596008,2017-04-03,BPLE [AQ]
42.01161469296903,1.2378760248735659,0.16668500234490014,1.517696546738814,6.03814700800604,26.439509166430486,9.864358502703773,79.93209591366826,1027.332448649694,2017-04-04,BPLE [AQ]
41.41917496484368,2.079786262653027,0.2956155908383398,2.401263970484701,6.056975435138897,22.781734580499023,8.837100357771732,78.23854723181879,1031.7048485167895,2017-04-05,BPLE [AQ]
38.13800383885826,3.680694001235048,0.36268101593605645,4.127558528359655,12.726380848850313,23.912453661911464,8.187489919487525,78.243993119655,1032.259190577021,2017-04-06,BPLE [AQ]
37.20003855653641,3.741418013808451,0.3536716300682819,4.220747491269879,22.671119753206877,32.93303253466327,9.182986108195344,80.52049943280224,1025.8926045686426,2017-04-07,BPLE [AQ]
39.392181708215965,2.641690721660766,0.34465962047942805,3.0476967305875533,28.147951597717217,36.62854022258849,11.211724189049448,80.39114024737749,1020.05498750756,2017-04-08,BPLE [AQ]
39.979717903203735,1.9743900124498315,0.2552260829538158,2.342430781975822,21.21509040067713,29.833158174128524,11.255561352403515,79.03378410518255,1021.7123774534001,2017-04-09,BPLE [AQ]
39.99132845929475,1.85205568736485,0.22544624748503364,2.219289868325173,8.467236120757324,21.602935207442854,9.596266037719596,77.9170217561439,1027.1338110385745,2017-04-10,BPLE [AQ]
43.24834701273903,1.8679537242526327,0.2984267126398093,2.211918234845275,4.638810668578764,18.206703916785255,9.10731004222772,77.9441055051703,1027.855771139702,2017-04-11,BPLE [AQ]
44.11115438715216,1.9022431169224137,0.2791175935400531,2.2332127726404534,6.577030570615637,16.058144316606125,9.735740764772807,79.38403249409635,1022.7380873608561,2017-04-12,BPLE [AQ]
38.291970540125796,2.1085243400394678,0.2514085327789347,2.5036855651982237,6.273404879458884,12.806661655212197,9.438390743861454,82.17712646009119,1018.0550651870228,2017-04-13,BPLE [AQ]
38.143841816222434,2.000272646478312,0.26588349153595836,2.4034130281665576,4.7913441365659875,10.984419921213261,9.314645994132498,81.64739353667412,1018.1849116631704,2017-04-14,BPLE [AQ]
45.291678032911655,1.5537327436151434,0.20949593134598662,1.855532813523923,4.270066414583108,12.338360466678798,10.096832186756249,79.65226206180498,1021.4358010828574,2017-04-15,BPLE [AQ]
44.271094224143894,1.5397831997800413,0.19193566389661296,1.8206720480211485,4.586490730798232,14.119997558991253,10.547049755952187,82.78860665939028,1022.9860502562994,2017-04-16,BPLE [AQ]
37.144196572883956,1.8870370428586667,0.23157785078783652,2.265791220278855,6.9278096362931505,15.315252194159765,10.206060907382225,76.4366920531803,1024.6399370340428,2017-04-17,BPLE [AQ]
36.28458363947798,2.0946429459369735,0.20997233068906163,2.5453579232633583,9.932618745195859,16.262522064757345,9.764917398660662,60.13856728380957,1030.5790743943605,2017-04-18,BPLE [AQ]
38.054838681579476,2.4439331853582478,0.25497313688025564,2.8849709057735615,12.031880365740035,17.452336731887062,9.482067816572343,63.30360401268863,1035.834070324072,2017-04-19,BPLE [AQ]
37.02708380366289,2.79526854120935,0.32275060410037054,3.23668069714597,13.660932036360016,17.55210320454604,9.406588711287162,82.93508830936557,1035.502101174017,2017-04-20,BPLE [AQ]
39.18680468497066,2.2796622410827014,0.21919243652155596,2.679471349464076,11.498707253454414,16.51834683740886,10.457834855351054,81.69528191800998,1032.518786345551,2017-04-21,BPLE [AQ]
41.81925084423137,2.219500186662069,0.22087265366024503,2.567622672216536,8.410596363019453,15.243016387533343,11.311940951605765,70.51125828330656,1029.5106042727966,2017-04-22,BPLE [AQ]
39.214745652760136,3.1630911173175935,0.3715221171571077,3.551575033835887,8.61397958106979,14.145936681264232,10.229748655982984,76.98182584250586,1024.496972448248,2017-04-23,BPLE [AQ]
36.9422196474389,2.805844502090775,0.2967465681445463,3.2144922201939785,8.20185018883515,18.609045610881747,8.745385563460225,77.70500635944764,1018.4497204411336,2017-04-24,BPLE [AQ]
37.46308761600877,1.3398582470683644,0.14900583756824787,1.6938001114771688,5.095888083253321,27.05238346271151,7.757001152974728,60.45909047010432,1016.570233708239,2017-04-25,BPLE [AQ]
37.3429851200176,1.394534894351646,0.19425863974588795,1.753747010126618,4.149620363559482,24.79933067487655,7.042617043166298,59.6333500784518,1019.0241106992427,2017-04-26,BPLE [AQ]
39.08442746457467,2.2026115965336963,0.22895831620860446,2.6015246067242352,5.8655379675573025,14.891012328614975,7.530002403656806,74.2766152725231,1021.3970375574971,2017-04-27,BPLE [AQ]
43.69262236935091,1.8435298615444065,0.1761520103160489,2.1838257906920364,6.868537188610401,12.2005439896079,9.529578493119494,72.86201095904775,1018.4675072750715,2017-04-28,BPLE [AQ]
46.567008400455165,1.3251173172788595,0.14372788411906873,1.605526717458753,6.251998307448523,13.159027425933388,10.870954018939788,68.86872303583473,1007.8887207737768,2017-04-29,BPLE [AQ]
44.710233952404714,1.9128876087535196,0.15905834969566268,2.2855694078198936,4.840864126808585,10.41315407013187,10.773437495227597,81.37102408525898,998.7872801088209,2017-04-30,BPLE [AQ]
40.896173836778964,2.63764460049981,0.22119255155017975,3.090211194557594,6.022750190674531,11.450696046450943,10.629964609484027,87.18779565507066,1004.1691335494443,2017-05-01,BPLE [AQ]
39.72777166597834,2.6463724400755884,0.23289447174465566,3.074876054388434,11.460255591372585,18.680752959198884,11.17361742365873,75.72966811857165,1017.6714281903576,2017-05-02,BPLE [AQ]
42.45528329173329,2.2819765070179643,0.15620511400768636,2.683535193230964,14.549066194430441,23.165360468584915,11.87159662666208,67.00129553476884,1024.0110861170663,2017-05-03,BPLE [AQ]
44.665146261960395,1.9251765002047245,0.10104096469160088,2.3214077835673574,11.913882469223132,22.422736404247086,12.381180384157945,65.9985899299241,1021.0977741736692,2017-05-04,BPLE [AQ]
44.26855492448755,1.7224429522400306,0.0662013896514499,2.0990106226048395,11.415593984411839,20.062831071449718,12.472901430869424,65.47654878924914,1015.4779485581413,2017-05-05,BPLE [AQ]
41.482457479742074,2.2254628703736414,0.11350429529315423,2.6100104624984475,15.929736479470698,18.98848910137141,12.493095526997164,68.76086980609902,1014.2083998805736,2017-05-06,BPLE [AQ]
37.72986283979272,3.2360592108391426,0.2659035487473831,3.717726260640414,15.69203418528443,20.794800557423734,12.4956735145197,72.77093361790095,1020.4954999558039,2017-05-07,BPLE [AQ]
36.02181059915012,3.2122129082356206,0.2563257632459595,3.789964885832165,10.826168870536709,24.81651808141374,11.601639915926276,70.45031196198887,1026.1108157471604,2017-05-08,BPLE [AQ]
38.09101997877188,2.1067768618422553,0.12585754030788318,2.602479309186455,9.64910482368097,24.323946479494175,10.281015330698315,68.29544562763157,1020.6995467794742,2017-05-09,BPLE [AQ]
40.12298313719839,1.7883406035878642,0.15727955289745815,2.1766587508892594,12.740570640968269,19.844476339519503,10.950241257519776,74.05457387820837,1005.2667300773988,2017-05-10,BPLE [AQ]
41.12375383453681,2.191738045141469,0.18105521967177282,2.582602374427842,14.484889453053492,16.806859307813315,13.053893576621894,83.48279978598357,993.0403300072641,2017-05-11,BPLE [AQ]
42.86773896173208,1.8319122959600214,0.09912117498342331,2.194033027779959,11.29280984597487,14.884855791092553,13.677093376124322,84.7330810624468,994.3688902453955,2017-05-12,BPLE [AQ]
41.823587062292646,1.0396276180925588,0.10945128995378585,1.30861496805468,6.275679681861418,13.679992397297221,12.873744511914373,78.5655937887323,1006.0125599258505,2017-05-13,BPLE [AQ]
36.716872656564576,0.996195898761573,0.12963129151953953,1.2818866054197582,4.575736291427048,15.922851581308903,13.3374175064348,78.19338683825985,1016.6846994798257,2017-05-14,BPLE [AQ]
34.323753328299084,1.5155880208889134,0.09694327506788897,1.8944085145127187,7.616396164369514,21.262716846967788,14.723925341061475,88.40626457923332,1020.2673928268675,2017-05-15,BPLE [AQ]
36.41343300704778,1.8418914896873588,0.17061379826554143,2.2323220507870274,9.161713926221097,22.84058531526898,13.867463798898951,95.48416103983136,1019.9642694482391,2017-05-16,BPLE [AQ]
37.29266337732325,1.7346148013826954,0.2369809300721004,2.0850097542250996,5.787508134396715,17.24622066248625,11.896798844722206,87.69753014517703,1017.1223240974125,2017-05-17,BPLE [AQ]
33.713123004450395,1.5838726268573473,0.19570711640606622,1.9697345692958899,3.2259763369154624,13.414884238174352,11.427655627934984,77.87503577966625,1012.7552016360783,2017-05-18,BPLE [AQ]
31.70245243339934,1.5018887950257997,0.17115736558917818,1.915760998457047,3.7238712247404346,13.217201446243878,11.199506087952313,80.37800281117558,1012.705432999821,2017-05-19,BPLE [AQ]
35.05946399406196,1.3015130996433069,0.14103815805414968,1.6071432464558362,3.948660438776069,11.582034156507925,11.414299560783476,82.25561709055383,1017.6146301102721,2017-05-20,BPLE [AQ]
38.41607394304267,1.378777742002036,0.09498691214794805,1.6211188537906296,4.4565646865614985,9.391300781696723,13.485277471743938,76.30563803386819,1018.6980350767903,2017-05-21,BPLE [AQ]
34.53835938896633,1.9068696016044155,0.16603550020731833,2.3722201471489943,7.023791402989791,14.282387685174514,14.921261882395356,81.75932863362632,1016.3669151647553,2017-05-22,BPLE [AQ]
27.70453110657159,2.3034402299742904,0.24400341361170302,3.054592395177588,8.715223040729063,20.68229620247575,14.287821605004135,95.01157050979197,1020.9822337038381,2017-05-23,BPLE [AQ]
28.10794123683478,2.2673158561031435,0.1915560131653587,2.9414548852441973,8.796141190224287,18.830702665705505,15.589474164108871,89.05167811895494,1026.0798762379525,2017-05-24,BPLE [AQ]
35.600940695467536,2.0487540971705958,0.15850408362582563,2.439073799557687,9.431728561284416,14.43278729865966,19.10933051634648,70.64957375942757,1020.3490019078176,2017-05-25,BPLE [AQ]
40.00794614199018,1.9459335723914475,0.1748526053423967,2.257244340083102,8.971160678782287,13.544908777813397,19.379857278464993,68.57149888073236,1012.5078690454197,2017-05-26,BPLE [AQ]
38.30380060161624,1.9500751938595062,0.1344863493084979,2.291634420397212,6.613667974989002,11.848552019294175,16.390453244563123,81.19510162083954,1013.3414165233867,2017-05-27,BPLE [AQ]
37.338868239128,2.1001916704248176,0.1254349536376166,2.4856566757313034,6.87258803246867,10.238277353597466,15.334548106283401,87.80698732912946,1014.7926571341244,2017-05-28,BPLE [AQ]
37.40655495606158,2.026717147582768,0.16355292249054407,2.5116068741180126,8.166250592906216,11.530464157327401,15.672544328275754,88.34467555407224,1012.4529977404231,2017-05-29,BPLE [AQ]
33.46597578979016,1.5689670036391137,0.1437821537475782,2.054832065189718,6.366280712310569,10.590974637992195,15.715481684537112,85.9873061181775,1016.0193587805968,2017-05-30,BPLE [AQ]
30.06710025091539,1.4729643209937267,0.13118933603397892,1.9048167823820847,6.478226700036797,9.134548201114711,16.210889022391896,83.23365827005644,1021.3075714880472,2017-05-31,BPLE [AQ]
30.976371231923665,1.9157714238408168,0.1756580572192954,2.4059356529313587,9.20968589255905,12.507949461797624,15.874856000352601,84.11281435103228,1018.7174770293299,2017-06-01,BPLE [AQ]
30.43343056285411,2.1609572583544936,0.19874726949450403,2.7127538765863264,8.28638616994185,15.775775465749751,13.73535386120119,84.46759122097131,1015.9703572343348,2017-06-02,BPLE [AQ]
29.689216450613706,1.8256119164818805,0.18137697465344257,2.2321609271708347,4.543431505210535,13.387242727939583,12.646110157494526,80.02428043501705,1017.5897541349373,2017-06-03,BPLE [AQ]
32.51625838451196,1.2402207100513953,0.1326344585454712,1.5087132737335498,3.3524422926924693,11.035941159058575,13.259776218388973,80.48911470105614,1012.4386872436633,2017-06-04,BPLE [AQ]
34.04140096102015,0.8750428165647084,0.09081585095678976,1.1797985716483035,3.303331080998521,12.049690761250938,13.349714072130121,84.48966228107248,1002.068630405515,2017-06-05,BPLE [AQ]
30.776814740393174,0.8312018487331905,0.11089362424344348,1.2114321387115632,3.117289762489566,14.388322739109773,13.159720421626226,81.29223759717365,1002.7368195119461,2017-06-06,BPLE [AQ]
28.346854026919342,1.0000159853625898,0.13782247351223675,1.4026662868196806,4.359072843100949,17.257763176600054,14.008675689866791,79.21781034582105,1009.4094217985906,2017-06-07,BPLE [AQ]
28.3109898840999,1.122362166565384,0.1283304387306663,1.549302592876289,5.500577785235548,20.304507732287572,14.89830406910741,84.16062577851768,1009.640349188167,2017-06-08,BPLE [AQ]
28.832262306873492,1.1338545904143476,0.11818317141263036,1.5658935243573242,6.102809044962502,22.09154212850981,15.388159622546635,86.56871010959671,1009.4175149917411,2017-06-09,BPLE [AQ]
30.80927692122307,1.100799787207953,0.1013194620739723,1.4442256513696425,8.180466292261752,30.570559289504086,15.95542660659175,83.71861877415625,1012.2091773240857,2017-06-10,BPLE [AQ]
31.570421091599638,0.9850632881907072,0.10439057392420925,1.2643732972529402,8.098248889159207,40.89666173991065,15.399091371376935,81.4119381725164,1015.219400329062,2017-06-11,BPLE [AQ]
31.36483464722342,1.1339006120339015,0.15237555791411583,1.4851110952483357,5.453874810861688,33.211311340218636,14.372388030627558,79.99566219264051,1018.4168949099794,2017-06-12,BPLE [AQ]
31.956712784585765,1.822989419935343,0.19113685781892886,2.262827845867348,6.67451145612699,16.706406435488134,14.815438770241327,76.84919340776415,1018.9832856487898,2017-06-13,BPLE [AQ]
31.81619166340433,2.0657432475842055,0.198921596084091,2.4783953151197804,10.095265979595382,18.32772220484495,15.726970945449075,77.07422658890331,1015.6089815314866,2017-06-14,BPLE [AQ]
28.74120115194949,1.294510081309496,0.195994615069525,1.6751446874756246,8.414990454379502,29.782573646350606,15.511054856455994,80.82803126833879,1016.9963158121137,2017-06-15,BPLE [AQ]
25.48473218658588,1.3433696113121487,0.21452415863971735,1.8097008737874378,5.699537128152112,27.043269497618454,15.507065735482325,81.03887105616526,1025.10563650009,2017-06-16,BPLE [AQ]
24.519164551411247,2.749222205233794,0.2468654728111351,3.305559110864502,6.327213749257796,15.56526950315969,16.78910170190069,77.16790463750934,1027.835746883756,2017-06-17,BPLE [AQ]
28.465137588962236,3.2362908864783533,0.23283628854705027,3.724745248741007,7.088294116781876,11.76092436556307,19.589764896716687,71.28959469814976,1022.5093189338916,2017-06-18,BPLE [AQ]
36.97007184334005,2.2941654913153067,0.19858371762152324,2.6386759312323083,10.392167368558304,15.820649840469684,23.18452034868701,66.56948275595492,1017.8173530969531,2017-06-19,BPLE [AQ]
42.88502690604198,2.0109367927058766,0.24185997082004457,2.3214546785037546,18.139239297012598,22.048143887790363,24.555761193859883,68.77485237903264,1015.370316771711,2017-06-20,BPLE [AQ]
41.14130358737984,2.128276721153586,0.2497352168386881,2.4935046853916534,19.640206393152475,24.10546905164255,21.675618199858505,74.82656703108104,1013.0816994999408,2017-06-21,BPLE [AQ]
35.00910389220995,1.4619807916460343,0.14401831220486336,1.8559789864314193,10.7336626399665,17.989603664834416,17.751697366450983,77.68955115892588,1013.9710766192163,2017-06-22,BPLE [AQ]
29.273034481777085,0.9204455795206274,0.09954367235761968,1.3581873934945188,4.169797253721844,12.715423451930645,16.488461083483415,81.8491299367193,1016.2317848796471,2017-06-23,BPLE [AQ]
25.046682106909415,1.0802188239001516,0.1266854746476525,1.5783701487244033,4.328749148534091,13.762885980248846,16.188598930823275,88.82140550512317,1015.0762678728992,2017-06-24,BPLE [AQ]
25.035755697615222,1.3359818949985502,0.1231302849527458,1.8040230572278522,5.630364738420698,14.47984105080958,15.886588739803964,87.84918110510402,1013.479336765694,2017-06-25,BPLE [AQ]
26.306148452079192,1.7154666311086995,0.154040516288307,2.1875583064134787,7.115258916765807,11.950318977346619,16.470597951969037,82.86705800378455,1012.0900473741095,2017-06-26,BPLE [AQ]
25.405929277739542,2.272254466676377,0.20182269560120017,2.855682081798153,7.875883427439765,10.59444076153146,16.59830866231449,85.55838245218676,1005.6249460848547,2017-06-27,BPLE [AQ]
28.720255382515212,2.3612301500253436,0.16670861315818297,2.9392544897745734,5.521608570558228,8.650191794973114,14.717296146506333,92.27701338287298,997.2990650458939,2017-06-28,BPLE [AQ]
