O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.66210853969457,0.32230868890988906,0.012562858782566152,0.34836142035325596,1.9119999387435722,11.658569854469691,3.4333514223316364,74.06759121570295,982.4556464712105,2016-02-16,SV [AQ]
41.45063369242551,0.17562031144551016,0.00955563966600349,0.18734687005560785,2.1673187090002237,22.38538781694375,2.5063410796320738,80.25354899222013,974.1685115908285,2016-02-17,SV [AQ]
38.78823193679008,0.09180362790872995,0.009236245302518372,0.09329984190330398,2.142493967378173,21.564622558815962,1.6883076889728477,86.27959065772772,972.5238223675767,2016-02-18,SV [AQ]
39.3913761268253,0.14731462969643272,0.011344117934857883,0.1523218540486554,2.112733633223014,23.369883675889813,2.0074815075523103,84.77183578266782,965.9413551531785,2016-02-19,SV [AQ]
48.006458391569474,0.07966120808415669,0.010705130180355706,0.08430854060821198,2.098835792177221,31.534137161174062,1.776138350960592,80.57462413096172,957.4656964374877,2016-02-20,SV [AQ]
47.22093084936221,0.02078052328541282,0.010329705804059354,0.029538489392544998,2.34930649587287,30.188484894971772,1.6418510674947242,82.53893757473604,960.3237422866997,2016-02-21,SV [AQ]
36.85361901914661,0.09808844170328503,0.009978244671402386,0.10938065966989063,2.5598683788855494,30.40144871049548,1.4942410801140162,87.18202599217133,972.7417026398357,2016-02-22,SV [AQ]
36.599264812199515,0.0913245321695755,0.006193576794653481,0.09373214144028469,1.5993133261803234,19.873115693959285,-0.29999330388941836,91.22284921092465,983.5372851434535,2016-02-23,SV [AQ]
42.53292559206656,0.04812075774825793,0.0021247702176721665,0.053945200273473944,0.7483586696357651,8.174207514036873,-1.4438110901360321,92.57651943144738,986.0060689067517,2016-02-24,SV [AQ]
37.88023207081051,0.19645811496395849,0.0066870885536286775,0.22507361030476222,1.5610456397415133,5.55870938557145,-0.5737821818002063,87.54237935716763,980.4525400670801,2016-02-25,SV [AQ]
27.838233398075943,0.322606112374014,0.021052108541292948,0.3587460357126771,2.4809680906025293,3.242086547114013,-1.865686738810601,80.69168097953693,976.6558016411848,2016-02-26,SV [AQ]
25.676713976957938,0.25381551599717644,0.030119920302310994,0.27405911181781106,2.300347053677211,4.450538680886845,-5.0813394378822805,78.8704519911755,984.7801984395352,2016-02-27,SV [AQ]
28.483788747173787,0.30159102673849775,0.02581168232970155,0.3227986137566093,2.55824965207016,4.194338510265539,-3.289662583954433,77.98278833581327,991.8037334855017,2016-02-28,SV [AQ]
32.65651254750962,0.4232110914282007,0.011637583464101068,0.4577337087196409,2.8148033126248673,4.019476377518614,2.4904263139191007,78.89952999417157,979.667192597974,2016-02-29,SV [AQ]
37.67515218089397,0.28912541257695157,0.008098354516509284,0.3144409600520725,1.804488524159927,7.539529059349201,3.770069410749463,87.87105835114085,960.9917200945991,2016-03-01,SV [AQ]
37.82267388624926,0.13995323815897034,0.011423390429065138,0.1524712437926096,1.4521123815809374,15.132979161853015,1.4588318051869886,92.50837632145577,959.1047663697626,2016-03-02,SV [AQ]
33.06259656997183,0.20810259928449096,0.009171433086395042,0.22883733006148324,2.3190262580266987,21.12562206874675,1.7251256737541054,85.52540713777188,967.596286075371,2016-03-03,SV [AQ]
33.76371140814551,0.2395371422207067,3.914869749170472e-05,0.26815037854199497,2.376069285863968,18.783996916931283,2.497315597662907,83.64984123856786,971.1078107437264,2016-03-04,SV [AQ]
39.993509927062526,0.1288061134155503,0.004711600494799046,0.14456419970140033,1.416096586495347,13.108568631575372,0.3446254544253925,87.69248114457028,973.8782411475031,2016-03-05,SV [AQ]
40.393779935976276,0.11161796747463043,0.01612918839986112,0.12056349261590793,0.9736408595429142,2.8902573121130724,-1.138123316876699,84.2551128041368,978.0510207072355,2016-03-06,SV [AQ]
37.6242011823775,0.18046300520694353,0.016030921380774794,0.19397609188153525,1.3835194631324648,7.462115694651221,0.6486107986152713,80.99877212933067,975.506253995859,2016-03-07,SV [AQ]
39.889952476875365,0.14661562551506835,0.009193935849010052,0.15472124344387575,2.146656077573445,21.833838731629413,2.2302817545871294,86.63356193075066,969.683967195131,2016-03-08,SV [AQ]
39.07451965689472,0.11247381788590391,0.01545832487903479,0.11998092290885322,2.8079989307570834,22.063514282846377,1.4393734861797447,85.26819540662423,975.4361457544704,2016-03-09,SV [AQ]
31.49652321037189,0.3000119285426541,0.02199939332605706,0.3320318514161915,2.753799956441995,15.95905472119258,2.1785867950116025,79.8280002784097,986.0463131754751,2016-03-10,SV [AQ]
30.13561081971705,0.536052911522199,0.005581063822981127,0.5875597355976504,1.9465861312141117,4.571949600696057,6.153796127715496,85.97347691200798,988.2506545760305,2016-03-11,SV [AQ]
36.60494407869183,0.44685362598026085,-0.004416167572325749,0.47988558035073947,1.7067382839122591,1.964276040043346,9.52700975966322,88.83394018153193,990.1066314634926,2016-03-12,SV [AQ]
36.5005298025455,0.2749264569295368,0.004103049007665628,0.29120397505837303,3.3478367197345285,6.898214672618356,9.203548190122614,79.93857832325268,998.6372578150532,2016-03-13,SV [AQ]
29.216809747859656,0.5424812945769901,0.014381136815278896,0.5924581078898449,6.285027539983802,7.944934886660059,6.51348866504641,78.6465217648897,1004.9519865083438,2016-03-14,SV [AQ]
26.59862111990663,0.9703223737963002,0.013960841000824389,1.0639662354718085,8.023904327298133,10.69224399183482,4.705519186440795,88.80148138938307,1004.5906950792282,2016-03-15,SV [AQ]
27.762790130071902,0.8957735516023015,0.021793043617150277,0.9741859888239263,6.194977965266555,8.4436482666067,4.877275050662456,93.38929624235084,1002.2757079406067,2016-03-16,SV [AQ]
27.8129215137692,0.5788968065857012,0.02410413243717402,0.6234252577522781,3.7335419985012175,6.369686809512629,5.270975970407202,91.2345139643625,1000.4273542458529,2016-03-17,SV [AQ]
31.518352170603215,0.4399738881839993,0.0075151908312467266,0.4780380285464969,3.6153369501663466,4.775551572501183,4.749082817278458,90.70274989173204,998.9327005909272,2016-03-18,SV [AQ]
38.66912979102101,0.2809812423583523,-0.004649824568126082,0.3115231107435221,4.684917718227067,7.131762132042449,4.523053432678881,88.79047956807855,997.0009778384388,2016-03-19,SV [AQ]
41.937954552841525,0.10925278621322199,-0.0013781927560821243,0.12398808036389772,5.03221745597872,12.666257805880273,5.488112269078945,86.56585788585757,992.8157549326345,2016-03-20,SV [AQ]
42.172107456535386,0.10852471376695777,0.0019020385419304877,0.11999973037780155,3.938350736211153,7.025989438871624,6.717327669368614,87.08809364536285,987.562144551472,2016-03-21,SV [AQ]
41.906974271742314,0.15306064365326325,-0.0013140582518127025,0.16895075001773557,2.9713406583535487,7.538337777851628,6.580468861178362,85.15276312359794,982.8917611064156,2016-03-22,SV [AQ]
41.04541295096783,0.09683679362678103,0.0014528557019401274,0.10956274222534224,2.7585687116958395,10.962226854444204,5.334540896956058,80.9108482494984,977.6438177752711,2016-03-23,SV [AQ]
42.18211752585059,0.0981306539848162,0.008920212676942249,0.11184666713735097,2.69512466934973,17.308210332161774,5.15943434413575,79.1229414013948,971.8598554980539,2016-03-24,SV [AQ]
44.70726457921737,0.21511801918429488,0.009892241055479102,0.24037041657099087,2.086582976615284,22.499556151650275,5.989333786651227,80.06802368561792,964.9774694473076,2016-03-25,SV [AQ]
42.25820778952393,0.2802576212958189,0.002201934846168794,0.3117526257121552,1.3364453904472324,8.071794568821536,5.629607029701987,83.37443021801465,954.5147108166732,2016-03-26,SV [AQ]
36.21693791486959,0.26241187963450013,-0.0013894495110613743,0.29445474185085596,1.9275729242218833,7.372645995652696,4.250842634998171,87.18306282246793,947.9225207146453,2016-03-27,SV [AQ]
33.474104849041154,0.23577558504341822,0.002309310396495015,0.26656535393191433,2.7021890914066518,11.570613621803442,3.308548244980346,90.00442230191287,951.7739501928575,2016-03-28,SV [AQ]
32.56720319457228,0.18683908785693495,0.010000728925214511,0.21117716142308526,2.155639034921278,7.175141177552221,2.24850204186036,90.69725342619911,962.5135511343592,2016-03-29,SV [AQ]
30.5451038937239,0.18894456372307888,0.010614414829270193,0.21801064395815534,1.627267437152198,9.107257306044104,1.169908877039438,89.24907276789747,973.0762665310191,2016-03-30,SV [AQ]
32.97770654667687,0.23516929092285596,0.009197275052070304,0.2691252202260008,1.9833442325620942,4.6004724440816025,2.2250689032366484,83.80168914143165,977.8988141979244,2016-03-31,SV [AQ]
39.39329242808395,0.2632501224550027,0.013481348590798869,0.2865912405602805,2.22348048266153,11.429688605411805,5.275736801383881,78.10002138793361,974.3695782809772,2016-04-01,SV [AQ]
39.59373829451141,0.34856516049886554,0.017234183167839905,0.3766878342175252,3.0680015081894854,23.06761143077393,6.8651374966586305,79.87506986119976,971.2057224853943,2016-04-02,SV [AQ]
35.03522271920631,0.4860917695519913,0.013161087801586866,0.5451266670592281,5.405754368943981,11.722777979712035,6.240136381661487,88.53530424133042,972.5864438064984,2016-04-03,SV [AQ]
35.63379904453584,0.4364486331326608,0.009221947804896284,0.4950024196520349,5.817349853849055,4.893944630990681,5.440113709242805,92.64953817032861,971.6105418190409,2016-04-04,SV [AQ]
39.98027069275066,0.2363639415803825,0.0101195168115602,0.2634546471957502,2.4224106919349904,3.7596042715006117,5.119579956696978,91.84249247109217,965.5348155729085,2016-04-05,SV [AQ]
40.64204560573709,0.09887146991748627,0.009610251424761112,0.10836351503606802,0.8560567097848875,5.39092338687945,5.040003426912757,89.79491741087092,965.327964089419,2016-04-06,SV [AQ]
36.91216006551973,0.09240565339755745,0.01040847534034417,0.10235100167435005,2.7361647668415348,13.007035965297819,4.722174335076105,87.1159957953471,972.2072830062316,2016-04-07,SV [AQ]
33.977514099735494,0.2795122881694295,0.012416468631241684,0.3128695781815667,2.9056179830856435,10.235600569557063,4.125678596896049,87.53877615980399,971.8630407739981,2016-04-08,SV [AQ]
35.91287317498392,0.5443489239124959,0.007471847883946072,0.6217341453540921,1.7030098079732932,3.8756147163631134,4.467150322509632,90.98886704680302,969.7324587907519,2016-04-09,SV [AQ]
40.50934160960289,0.5533284405442129,0.0010184408179390874,0.6380428576439754,4.707537282530028,9.266807857908434,5.630123193429196,88.66832410209608,977.5479571410933,2016-04-10,SV [AQ]
42.77386769875875,0.40464653354899605,0.00409436181590418,0.46095961943579844,8.781141819104002,13.905473679127,5.952862662783588,81.12668113733932,984.6005865221873,2016-04-11,SV [AQ]
42.31890985959723,0.37535891057208376,0.013495640041392136,0.4249933584982646,6.987482496916041,14.816604581551081,5.6488557987292145,77.48353203509362,982.4281741414447,2016-04-12,SV [AQ]
42.18803203672642,0.3293750243168112,0.01683489044150506,0.369513990924228,3.074242779369501,15.25885753995141,5.348872197090109,76.48684876207699,979.780850578382,2016-04-13,SV [AQ]
40.897557538037866,0.17428550178505497,0.01777166759922099,0.18600719167725757,2.1391108563582466,14.29010935501041,3.8983370038555947,74.22318152040867,978.9981463062181,2016-04-14,SV [AQ]
37.87026436862082,0.07669144940060992,0.01046458180725557,0.07847404505927608,2.494968489216659,22.236494502557786,1.7520681333671009,77.79214190803172,976.2754376501704,2016-04-15,SV [AQ]
38.89352588656401,0.08051034604081916,0.006074584568673698,0.09220550571687772,2.082496309584325,24.499484723535,2.1721428116955055,84.18292828645777,974.3586516296967,2016-04-16,SV [AQ]
41.8701911899023,0.08030030200344804,0.01674463478680651,0.0933973956591278,2.162995286592845,19.418308820874135,4.643846670490256,83.36634453303202,975.5031573241831,2016-04-17,SV [AQ]
40.11857943192762,0.07872130474988269,0.03180153131983335,0.0889690741352382,2.6189057681856562,23.46206752819439,5.319014697484166,77.76161645132473,981.798708458311,2016-04-18,SV [AQ]
37.26206009726681,0.09765542902251068,0.02405506814787361,0.11146617644375913,2.14430295649778,18.224042638640743,5.658648951254439,76.81405896790076,992.482414348669,2016-04-19,SV [AQ]
38.61348423187789,0.09573072779962913,0.013187158795959601,0.11020577755952662,1.688362955680932,10.506166019076431,7.125808243191379,78.37731740516236,998.3339812505923,2016-04-20,SV [AQ]
39.34710650514305,0.08090552527300013,0.014915908303998582,0.09160433569397486,2.1062684638565563,12.091511892959678,6.154272837752244,76.42820572764775,996.2885501057636,2016-04-21,SV [AQ]
37.03279687369279,0.08153416382277341,0.014498433620703124,0.08689559286916063,2.166650840393263,11.308802640507851,2.79678748207241,76.55415224832186,993.9000131257571,2016-04-22,SV [AQ]
37.084803487984566,0.09932417862106391,0.008273946832486206,0.10493562781987231,1.4571473588901067,6.815335820630364,1.9831930220185632,80.0279989685926,992.2563451623167,2016-04-23,SV [AQ]
40.63100389228972,0.11319193039349161,0.008258230025996217,0.12767421675016868,1.4902679588260672,7.41853246522872,3.2367984313147633,81.81620855485531,986.0669617580867,2016-04-24,SV [AQ]
42.42696599899935,0.07334152728501683,0.012491570924365852,0.08680446587946444,2.2909732236112044,16.766141167284445,2.285639819233777,84.12785069621295,981.3562263757835,2016-04-25,SV [AQ]
37.97749540282685,0.037027532758313914,0.009458639033534595,0.04300955223707444,2.317150497869076,19.810787192474155,0.3402308720446022,89.3864077958777,982.710069984962,2016-04-26,SV [AQ]
32.5673364839085,0.10654398056113092,0.007859852606901679,0.12020934806096628,1.8771220553299381,17.85346841480753,0.5088979428256394,89.15715035853084,979.9584207118309,2016-04-27,SV [AQ]
32.96581772229442,0.2027493210620244,0.009960469237794074,0.2312857289589556,2.204956842009725,11.904459090099756,1.8649542048723524,81.0374330653898,974.3926441098886,2016-04-28,SV [AQ]
37.06600914865837,0.19161970029101516,0.011236652500055967,0.21897973613642444,2.414308280953483,5.802902640401605,2.803321311262323,76.53541985865556,978.0213310856885,2016-04-29,SV [AQ]
38.50857506365026,0.15188555970427733,0.008362927960715989,0.16913491042538048,1.7604185577628706,7.135973803808166,4.66589624062974,79.41971763530438,982.8292407548547,2016-04-30,SV [AQ]
37.71649789499186,0.13803561059369032,0.013051480992645076,0.14928884541263368,1.5140697750693286,6.116399730643513,6.943405842706888,82.18897391534497,977.7421021686027,2016-05-01,SV [AQ]
38.07137779666933,0.08332961009137982,0.018894037207034243,0.09540501292654383,2.112422047356601,15.636392709650673,6.6115023424561885,82.59711606587148,974.3961633543937,2016-05-02,SV [AQ]
39.79725162847669,0.09528408395203539,0.018279340308271778,0.1228163893117424,2.7009860896926483,22.439910156259735,6.057243241122595,80.48035103558928,980.0098894706273,2016-05-03,SV [AQ]
40.65559215414783,0.1919202542848697,0.012230514298435967,0.22939964876207133,3.288592368212522,18.516394464169355,7.986788765532042,74.96817340474072,982.3152945998762,2016-05-04,SV [AQ]
38.47896656268392,0.16461938733651915,0.00815512329720454,0.18640993434725808,3.2731249551027544,25.752153677425763,9.038726832475652,68.92408433184706,980.7051144017693,2016-05-05,SV [AQ]
35.47747561306804,0.08488756528399166,0.01002941170253861,0.0989135025103628,2.8120911299230267,21.435875990314383,7.782606325438588,67.98955391345518,982.3735575627214,2016-05-06,SV [AQ]
38.83283761008688,0.19912234547100516,0.03847061751762869,0.23246875018199023,4.97435996152043,16.28334942523313,8.053376963988006,74.23366279913036,983.3207380774473,2016-05-07,SV [AQ]
47.10858663672626,0.4234415206325445,0.0932578761339419,0.4788334078623034,9.510389267587986,18.065846593897884,11.72729533293831,76.79621253702605,981.9608162243923,2016-05-08,SV [AQ]
51.899884714548215,0.5138625229839107,0.1268457956083776,0.5697426166889663,11.177630818210844,12.622290962263222,14.984333706744387,64.71890914117634,984.1496797769507,2016-05-09,SV [AQ]
52.31431766820082,0.4842046735020139,0.10186285715448166,0.5280936791769029,9.689883850070663,14.60108067546013,15.506583107232476,53.47411703505401,986.6193517230116,2016-05-10,SV [AQ]
49.666085736166224,0.3884832009192619,0.052359448878183744,0.4199690331794317,7.8296497572843835,13.363391066217666,13.78630138751318,60.623279331850775,984.872924782925,2016-05-11,SV [AQ]
45.10937737235369,0.22497698902116645,0.031419811998211165,0.24742309303071702,5.263216568464218,10.006028630964744,10.489057463337952,70.63571403385556,984.0745277135801,2016-05-12,SV [AQ]
42.79195817379587,0.10234519126327656,0.030771830397819028,0.11851982362626967,2.1969985395465588,11.04148718350081,6.643243651754918,69.14548595765085,987.2469924307629,2016-05-13,SV [AQ]
44.01095908549909,0.0922340945831191,0.03029557944916879,0.1037938008511949,1.176080787067122,5.528216143424359,5.038220098986191,71.74585454404564,990.0472235568149,2016-05-14,SV [AQ]
44.57998574472586,0.08517615709249368,0.017407595506874693,0.09566729643613497,2.2771523548558807,5.711807622342661,6.041407330252351,82.43910989042637,990.4442076050789,2016-05-15,SV [AQ]
43.417658839463854,0.06963874984847179,0.007057364043864317,0.08325986438103075,2.795451489176129,6.168658492010393,7.856606652900007,86.47912463138245,986.3254076705136,2016-05-16,SV [AQ]
42.17937949604367,0.14876643375369547,-0.0008020846939258399,0.17256554089884615,1.9663903252833985,2.791677000584148,8.903468490281359,86.9878243738387,977.0079597797268,2016-05-17,SV [AQ]
39.61531770873489,0.22684783235736752,0.000835817261653373,0.2678459224736313,1.2867007114820987,4.579430027300425,8.70505808070271,89.79674355522815,971.5040713179438,2016-05-18,SV [AQ]
37.247767481923056,0.18644315990220425,0.007206047545108748,0.23118170341332323,1.5486545101200397,6.952996923268869,8.298274135051281,88.16827280841231,972.4694295043796,2016-05-19,SV [AQ]
38.028857749340915,0.15430834775449198,0.011358142257571039,0.1827087531752788,1.7863977856615647,8.24234449495596,8.672009041405644,83.5854796676824,970.6298562529216,2016-05-20,SV [AQ]
37.89606855070085,0.1875757380098826,0.01077579647873945,0.20342011497834078,1.25145711032272,5.237438682515545,8.829734904038103,85.4707902174274,966.9049488470271,2016-05-21,SV [AQ]
34.10000546827855,0.15343591701717457,0.01126440887887493,0.16597407593352853,0.9353736431282155,1.728436453182409,8.918258272395361,85.84171296218341,973.8667147106578,2016-05-22,SV [AQ]
32.812545653297974,0.11753922771926371,0.006985051851410626,0.13533525046387518,1.4534109381211862,2.9905758560626787,9.796970221817697,78.79649208287026,987.8209684678521,2016-05-23,SV [AQ]
36.45726095423461,0.1403228958626878,0.0014635280629368543,0.1642242647358241,1.856182319777607,5.841736453161252,9.702788672874599,73.67524024397457,994.3222117500645,2016-05-24,SV [AQ]
38.08856917885299,0.16643353605925232,0.0006093204660889652,0.19449927428751015,1.9722271407805108,9.730870202693328,8.27798723278925,75.12025427832282,992.3197910762206,2016-05-25,SV [AQ]
37.073488018857525,0.22124086295691106,0.006414349646170445,0.26368319037574284,2.8247484272876853,11.500982191263832,8.35371320044885,78.65602532612486,989.5188189857729,2016-05-26,SV [AQ]
37.43570865019202,0.3335574546714178,0.01467923539054162,0.3896505355733513,3.5649470028335575,7.6994888169452524,10.783492631874585,79.11954924286955,987.5508275439605,2016-05-27,SV [AQ]
37.866696420037755,0.37788952876345094,0.020941097228162626,0.42714024434403125,3.1620516553390234,5.086949151111473,12.223473203000395,80.31679030851389,985.619163590929,2016-05-28,SV [AQ]
36.967506547136026,0.3122872960167204,0.017118242505064874,0.3533078318767429,3.210458219971736,5.096902790617177,11.706465453109763,85.20658575951028,986.3878679123111,2016-05-29,SV [AQ]
37.983005903748044,0.21291104552365414,0.005899424923969202,0.24815274681538818,3.846090997530168,4.735499219173715,12.011203014538108,84.87448629065314,991.1515391415713,2016-05-30,SV [AQ]
40.16370297625646,0.1513123499318168,0.002993108595684967,0.17131759286134285,3.04789979939037,4.730606905370455,12.514780808007488,75.70836502316756,997.0158168227074,2016-05-31,SV [AQ]
40.32503332414652,0.12629025563919544,0.002933858898857689,0.13782666123863715,1.9507277503429272,4.527325869736621,10.7341109588986,71.08207301391701,999.1735867487092,2016-06-01,SV [AQ]
40.21918174496485,0.11547445225915287,0.006874596070010498,0.13438127498970523,3.202237823916888,10.463264685814062,8.923714461721502,80.41702554372146,994.8153108674932,2016-06-02,SV [AQ]
40.87695496920087,0.1369734570646387,0.028111993608779664,0.16426960986077124,5.114078024324936,19.778213046746146,10.037140977944414,87.34291400013709,989.9300634446714,2016-06-03,SV [AQ]
37.61400811945299,0.24766443415276515,0.05400158216261497,0.2843254446898964,4.402092334721525,18.796367514846786,11.940625165439561,79.2743073084335,990.2129096297404,2016-06-04,SV [AQ]
32.36376048898317,0.41980644129146266,0.05236046965403586,0.4659280541215251,3.0806126433608436,13.93705573711418,13.470531594556704,69.39176455795511,991.1756398947607,2016-06-05,SV [AQ]
31.996892689352947,0.502215687022864,0.036567569585338904,0.5420328476095585,3.3496040401320113,9.03093561897571,14.832900170554545,71.93653224510355,990.2727063669948,2016-06-06,SV [AQ]
34.440125244202,0.502273620136872,0.028092231422277413,0.5451842968079037,3.788626881791779,5.971634287580453,14.76454968528555,83.81671903790742,991.7864781677495,2016-06-07,SV [AQ]
33.488498857146745,0.5227809323097155,0.033758926049947575,0.5945270511898268,3.4727950592594508,6.487503615899375,13.728102722826284,89.74977581694046,993.6033226816729,2016-06-08,SV [AQ]
32.50343943259632,0.47522047421834973,0.024903767669916265,0.5484046076965243,3.7537390289826416,6.244746463666015,12.924960767877698,86.83837233194149,989.0656371720662,2016-06-09,SV [AQ]
35.4512307329318,0.352078991354425,0.008962716275961525,0.4005391664863572,3.9985707565837934,6.5363114358434435,11.716414645004026,85.49762958820557,982.2859057588827,2016-06-10,SV [AQ]
37.291582125329555,0.2503473025167762,0.0008273239263685381,0.2852766038635961,2.479781864408241,4.928714177822667,11.408949606092154,88.41523187929631,978.862503432489,2016-06-11,SV [AQ]
35.88642031172748,0.24411307018270106,0.00878774636668099,0.2844737795443122,1.4854433035208534,2.829880854522737,13.18105516438939,85.66631397752973,975.1997699037724,2016-06-12,SV [AQ]
37.73135468593051,0.2835790794309254,0.01916000011032436,0.3286096523048737,2.8980703900939266,2.830326829116665,14.234572456006218,75.74351144204905,970.6473716302481,2016-06-13,SV [AQ]
41.33560086146641,0.2937673052408532,0.020728784986254196,0.34061010424844745,3.9569444036641586,5.77498286912691,12.47268276047492,72.79593032339491,969.7257874451967,2016-06-14,SV [AQ]
37.83301103009625,0.22816569480957147,0.011029003265759127,0.2708256664810868,3.430278278069601,10.96651510027846,9.822587953037592,82.09468074154033,971.807948063275,2016-06-15,SV [AQ]
32.939324963398754,0.1039523136631961,0.006021235671121767,0.12894210840506534,3.9104264284610233,15.493414631932648,8.554194249687301,85.92274928895796,975.6613164400654,2016-06-16,SV [AQ]
35.137179280982146,0.06560500831387422,0.014753192235732751,0.0818020760545384,4.153062783030319,15.801183201184196,8.867666904655902,76.74234639289473,982.8636488129674,2016-06-17,SV [AQ]
35.15061848516209,0.17482556796643542,0.0266243811651483,0.1983314943383515,2.4380223848473546,8.48634321140778,10.257952642997124,72.21847991546251,986.6109083409923,2016-06-18,SV [AQ]
28.858907730807932,0.23619747331524465,0.02261600438923874,0.26029496828864274,1.9650602133628126,7.416195742181343,11.780106952830891,80.62409797703458,980.0461734501773,2016-06-19,SV [AQ]
26.85694513839982,0.12752692915195532,0.010838649359986269,0.14264255508307652,3.538673181616147,14.261541869620514,11.97750605239015,83.85334881926295,973.6850846440792,2016-06-20,SV [AQ]
27.825772692090467,0.06673246661439762,0.010394193188255962,0.0846778901635879,3.340682832857187,13.189334592512328,11.771644579861109,77.65330044457248,976.5128764954037,2016-06-21,SV [AQ]
24.757489135060627,0.14338456900557822,0.01966407678645571,0.1719978538381951,2.1460832641370335,10.650298852955968,12.626596114974213,73.00966298653871,980.8753884158097,2016-06-22,SV [AQ]
25.75883636091586,0.21658121658593282,0.0225052447460275,0.2508024785147857,2.9540025348410244,7.013951776676143,13.587617271156128,75.24337128841866,981.723848026848,2016-06-23,SV [AQ]
33.45687531846636,0.21419613126796483,0.009368868690502864,0.24779338081925964,3.5837664299974827,4.16894316212812,13.452266875943263,81.44958182776436,982.9996188117628,2016-06-24,SV [AQ]
34.61652099383334,0.17686172383038423,-0.0018838297494072236,0.20271728011890147,2.640518137698461,5.656921326680362,12.597592303686799,86.50168119752806,984.2257145069412,2016-06-25,SV [AQ]
28.800079293779383,0.12562732887162883,0.004224705665579801,0.14202543838711632,3.003044432327056,9.587544636182084,11.457361157168124,87.62672495372198,981.2315437887921,2016-06-26,SV [AQ]
29.655251588614576,0.07687857228470023,0.018461547991395388,0.08988314030361735,4.150668275384879,16.386329994257693,10.61892435944171,82.46567148731982,977.5962395388798,2016-06-27,SV [AQ]
33.166181761465815,0.08365043605395661,0.018515240225352277,0.10235170484404728,3.187659308706646,12.789316889054815,10.845276651356816,77.74390173432651,974.6281874072458,2016-06-28,SV [AQ]
29.58805834177091,0.09828008077472182,0.013084560331165493,0.12017021969585544,2.2440447664023955,6.227773386991385,11.133939242335172,79.76748162484434,969.8106125028198,2016-06-29,SV [AQ]
24.69563384636041,0.0753932189768536,0.01811024954448764,0.09424264652912813,2.8746600775868325,5.80070327076792,10.355690792457093,84.57609671748513,965.8250562594224,2016-06-30,SV [AQ]
24.24937937026612,0.06929653369509471,0.02118565864086679,0.087475321258649,2.8160958203685755,5.648416547252058,9.528163589400346,85.10487956914827,966.377696828808,2016-07-01,SV [AQ]
25.227619987175295,0.07880267698958489,0.013231631724796671,0.10018378975133074,2.0294024483727577,6.920559170461541,10.075387647510553,81.95824390106615,971.1063625478355,2016-07-02,SV [AQ]
26.963899674662194,0.070385072446331,0.008409334484830541,0.09194881120186729,2.221430901915109,6.949976686210794,10.720800940016467,83.2701954836377,977.2289822668039,2016-07-03,SV [AQ]
27.88200502149692,0.08918967292799841,0.012173689813389168,0.10924203604785637,2.042643903280527,3.4394047888382775,10.277999153394688,86.9545377799015,982.7271246652721,2016-07-04,SV [AQ]
27.412160456858686,0.1339169043083332,0.011896695951917174,0.15578744939223804,1.2132706254701555,2.578389727889309,10.25058643449445,85.2877358733763,985.1519037627701,2016-07-05,SV [AQ]
28.172312867699773,0.12176205021326013,0.004429590422371759,0.14265969156991634,1.5713867124503744,4.182927075673764,11.416143499508397,82.51224579152186,982.636464879065,2016-07-06,SV [AQ]
28.940540456573576,0.08183871196570487,0.0027125634288717045,0.09864802039549977,2.378180974147625,7.808767034488813,11.734693281258467,86.46111836246905,978.606661946971,2016-07-07,SV [AQ]
26.68180642512278,0.12127923646602169,0.008713715385273178,0.1473932381124726,1.756587430175909,7.31756949406657,11.330364758935294,91.42628141542879,976.3296197336106,2016-07-08,SV [AQ]
24.371901433489324,0.19234234976291256,0.008376942634294185,0.2366078425862855,1.045395222976824,2.059099096428465,12.18345895626036,91.54937378277536,972.4355474550973,2016-07-09,SV [AQ]
23.997140692313607,0.1792186255169208,0.0033929021952714953,0.22394088254864253,1.3335187220161053,2.818101539261872,13.146632416635327,92.27915258060622,966.950312249827,2016-07-10,SV [AQ]
24.542378759140977,0.11726542104119635,0.006596364575452945,0.14772922088305268,1.7317309064163897,6.079059495914364,12.180202177639458,90.0886526516433,968.0367056829158,2016-07-11,SV [AQ]
26.071523507301553,0.08051099800604325,0.011664840954339941,0.09970582047272054,1.7695624307714672,4.955031320067811,10.95728297185031,81.28457152970807,977.0584493373872,2016-07-12,SV [AQ]
26.584212643204985,0.08419704171044276,0.010395003587031009,0.10285195765227535,1.5071833327057829,4.194237731763582,10.949822433947556,78.62933354169222,985.9302446120759,2016-07-13,SV [AQ]
24.160093011229083,0.1136929081892543,0.006743120862595328,0.14382086704728705,1.2691017957490585,2.815239647441752,11.816364503704744,82.13955655196342,988.2125818591355,2016-07-14,SV [AQ]
24.479889223746067,0.13760384224965735,0.009263113167410297,0.1735414836785299,1.9633601211682519,8.52628933570101,12.302507523100502,83.48602549880475,984.1853373067578,2016-07-15,SV [AQ]
28.59579887995962,0.09707919133316725,0.0111444234744014,0.11580265558009155,2.8728223948481615,16.96470395156752,11.477015144338344,84.29508253643445,981.1219810525894,2016-07-16,SV [AQ]
25.07308831085083,0.043746438056724915,0.007822555285126978,0.05298652643347933,2.3400020175508547,10.027304949238003,12.080589351648705,86.69933136472252,982.4581800273835,2016-07-17,SV [AQ]
