O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.551639202909538,4.750042118445634,0.3570850785468613,5.825556876138528,6.439473246299395,15.16864838088319,10.748618715791782,91.4683930352769,996.1814682164055,2017-02-01,BRIS [AQ]
34.7588018432952,3.368510009653977,0.21515255941520878,3.9431253008669254,5.685885015803041,23.026823392640587,9.86583546532846,86.80720358585576,986.59884417263,2017-02-02,BRIS [AQ]
34.11150687125329,5.153381661845996,0.42904867823361736,6.888808680918867,5.634493066713666,27.770056070179884,7.373143890152658,85.35660249252507,983.0319297727004,2017-02-03,BRIS [AQ]
24.391828577374337,9.261108434274586,0.6622309881926868,11.983464033885264,8.785657007138537,22.842509032025678,4.1573232095360675,88.37393390763187,989.6468244609697,2017-02-04,BRIS [AQ]
17.641594141229604,10.003495495642143,0.512588832206819,12.796708801124828,13.860065773116101,20.460659973076677,2.446741527140183,93.78185205748953,999.2313608490597,2017-02-05,BRIS [AQ]
22.020369257378096,9.115030347957507,0.46941708658638637,11.209028585645296,12.529274715312004,23.719948461140927,3.9455200326717916,94.29854678265306,1005.072508749507,2017-02-06,BRIS [AQ]
26.284652895273748,10.30887117771073,0.6646119580740947,12.392295724441192,8.931800117559913,27.264039396956317,5.815673347242573,90.6373066492028,1010.4186688454205,2017-02-07,BRIS [AQ]
20.253870322528,11.387550586765725,0.8024238299195336,14.770577512064001,16.951931108744436,32.29298735956378,4.560915919052683,86.54151124155173,1017.7507613817454,2017-02-08,BRIS [AQ]
15.059360249077965,10.520957015766276,0.6988656830910154,13.66151274322867,28.19158712325323,37.287241468937296,2.1538832500938603,82.80857914170129,1020.0313885078184,2017-02-09,BRIS [AQ]
17.563007576840988,9.132059072791279,0.6031703155110678,11.207325476131997,27.808700833081012,36.32596094009955,1.135991655309183,84.97797152733575,1017.9725715481452,2017-02-10,BRIS [AQ]
21.144374020518168,7.821432361870711,0.6019242857642426,10.014576546332584,23.134451791297007,33.735386667536,1.6073775836074495,90.56103802409037,1016.4989906524871,2017-02-11,BRIS [AQ]
21.877160785941836,8.793939307101407,0.7209187562878892,10.787142949271258,23.19236444064107,34.747634362812576,3.3103489685791696,88.08788248725733,1014.5210622081694,2017-02-12,BRIS [AQ]
22.814502104793014,10.214804629114287,0.9627815224548191,11.843128643204667,22.863950730302257,34.157220040489086,5.227220758226317,82.87423631829273,1012.3143125909758,2017-02-13,BRIS [AQ]
24.259813281514695,8.7680596260831,0.8723292362042068,10.822955880680379,19.180773885340624,27.78677714297958,6.688632602617914,88.45606976403485,1014.1963776534975,2017-02-14,BRIS [AQ]
25.8875879138975,8.029806687498304,0.5308176669287091,9.553872339841885,14.234994559319887,21.529179703676974,8.342716778594099,94.22783346853346,1019.2095492281993,2017-02-15,BRIS [AQ]
28.00834170237625,8.138189213794904,0.35392668459856885,9.486794029434687,12.329182778983226,21.636321605651553,8.804446417516067,89.70602035702943,1021.9417031600433,2017-02-16,BRIS [AQ]
29.469018292851427,7.446927392252631,0.39658215677617786,9.40290937087799,13.849157286982539,22.379070476720567,8.110316023038473,86.12292984863375,1020.3465192251989,2017-02-17,BRIS [AQ]
28.625010986413194,7.407224885663688,0.4600506148244597,8.932655602835005,14.052492260247766,18.702819733896224,8.004790514785988,90.24175906792694,1016.8828396372559,2017-02-18,BRIS [AQ]
27.490386031333895,7.626554572009256,0.37977820115602484,9.076656261707052,10.753074901980893,18.205732724460027,8.883338707837552,93.48427663799337,1014.6421524539301,2017-02-19,BRIS [AQ]
29.917960066231924,7.132990944786003,0.33637029969715215,8.806297528055097,8.351976864832583,28.664011746209116,9.51016341766338,96.34657683401943,1013.8106132146581,2017-02-20,BRIS [AQ]
34.54445587616931,5.488208543976202,0.3187572614883458,6.712888375757878,7.254727698940684,38.72335127575453,9.94004250701772,101.07916655785596,1009.3026979499136,2017-02-21,BRIS [AQ]
36.46114587427983,4.181126209563834,0.2596320593219927,5.293658687101395,5.849900789994903,37.054507604093416,9.785248640195539,95.0737591531548,999.899228066554,2017-02-22,BRIS [AQ]
35.10113277885325,5.4880652512487575,0.3575367738517418,6.797300183773386,5.167722310573807,30.550157508549535,7.82641505775591,78.44022332137656,997.0756805661073,2017-02-23,BRIS [AQ]
35.56130235651263,6.650648737311637,0.46002811150888323,8.071306652824518,6.352487237397435,29.027567318131666,6.6277390333332,75.13523164564275,1005.6411993170159,2017-02-24,BRIS [AQ]
38.81891467188025,4.854336733272271,0.33162067635176046,6.05740680668683,6.655273470254213,28.528727407604695,8.495877188727263,85.06547919971176,1007.4673423539717,2017-02-25,BRIS [AQ]
38.812604854524146,4.188669609954618,0.28572384928509104,4.886115408142303,5.77203577201976,27.727221575509034,8.867787633812847,89.36633044575116,995.1809086673196,2017-02-26,BRIS [AQ]
35.49522530384872,4.980714201789977,0.3785234547940336,6.415490281488463,6.032072439709859,29.048642216291864,5.747815109858289,89.79824360681721,981.7066581323932,2017-02-27,BRIS [AQ]
35.10930230616377,5.817002181163333,0.4558615905277608,7.570535257528781,6.3910878742544845,32.631452376548516,4.497387387161274,88.59958010289536,981.827433916292,2017-02-28,BRIS [AQ]
38.50582682184358,6.4487416537429745,0.5232076742035972,7.430039017175507,6.351771416153187,36.21584326550197,6.552014589113658,80.05070278849372,992.9088138966689,2017-03-01,BRIS [AQ]
39.51587898241813,5.309598618086828,0.43879973293339397,6.842909573729257,7.048224213230727,32.577632616163925,7.869991313447735,75.52574667379903,999.2905591259996,2017-03-02,BRIS [AQ]
37.36217010752086,4.36925245976371,0.2933913625443608,5.845602297498167,7.094462776100081,20.51494771588237,7.718679624728028,83.59661653829963,990.1669076425125,2017-03-03,BRIS [AQ]
36.56298771894298,4.697017857851924,0.29456321861389123,5.434288039789478,5.78310179062154,17.380275300173995,7.484171123227718,87.70707113297287,979.3258117357669,2017-03-04,BRIS [AQ]
35.471555014090825,5.93239732208335,0.5622785374377169,7.645120083158157,5.984499965932073,27.223152911786045,6.664827780030043,83.51146042191444,984.618451333599,2017-03-05,BRIS [AQ]
33.351669377899846,7.921837746866839,0.8284871765701869,10.150178700720605,7.618595178754863,31.0146918205296,5.85875059659264,80.8275325492367,1000.0463842841978,2017-03-06,BRIS [AQ]
33.46106434038611,8.180877088905783,0.6260597296367282,10.12770603085137,8.43334950138443,25.22107851426697,7.320826978463832,84.63806433496997,1007.0366050967045,2017-03-07,BRIS [AQ]
32.668898016641506,8.931562185894707,0.4990493438419642,11.250440886041034,8.312077151948193,22.319054835944396,9.724857556300815,90.08422303373267,1007.5141266019896,2017-03-08,BRIS [AQ]
30.228732116236873,10.12924359556195,0.6820192216117869,12.351431323981307,9.024886722465212,22.052005371255916,10.668106026154625,88.2996384318099,1013.1434092920355,2017-03-09,BRIS [AQ]
28.85134775597212,8.534938611939868,0.6042103743456577,10.271849524440313,13.499322660183934,21.82125021836665,11.258611784395745,84.31461291551582,1015.7458015988212,2017-03-10,BRIS [AQ]
28.429676033748713,7.480469306757319,0.4735641542983011,9.134200707992747,18.032041183046033,24.095224430950257,11.442697464537233,85.72944612113434,1009.7982162941984,2017-03-11,BRIS [AQ]
29.748539141698096,8.642354550581098,0.5787710186865446,10.53529127520422,13.995126500285851,23.36111811234591,9.93260079923051,87.42092850715548,1009.7120345841029,2017-03-12,BRIS [AQ]
32.702296316774984,8.797730296405211,0.590806655960221,10.775658325440606,8.972996842078938,25.280591463232877,8.929200974426946,87.33813891425672,1020.8787403956783,2017-03-13,BRIS [AQ]
30.056763274817797,9.725166361641044,0.4857574166822111,11.970369505404394,15.811332926645655,38.08732931665129,9.755725783112759,90.9969615822823,1027.8174820054037,2017-03-14,BRIS [AQ]
22.531347224575534,11.887985905791686,0.4986943205794976,15.408559409331303,25.824034194521257,42.43191863319395,9.565575529995106,93.66800755158889,1023.6754858529378,2017-03-15,BRIS [AQ]
25.220142040836265,10.474794279460637,0.5534066827849431,13.834812639832553,20.526892863123557,30.89780451131437,7.810116623984614,89.48027172210627,1016.2602353781818,2017-03-16,BRIS [AQ]
37.66706487261361,6.8014268719707225,0.46710149609250845,8.05919952550492,8.336072267532048,35.287604170431955,7.640789334673707,87.3351483331638,1010.6763045536193,2017-03-17,BRIS [AQ]
42.80155044110486,4.567966728116819,0.2763441697329842,5.5282252354402,5.191292125916483,51.867334185311684,9.829554665179455,94.75206186727677,1004.8741670632663,2017-03-18,BRIS [AQ]
39.78431988883878,5.231166565843651,0.29493640541412114,6.82169055317382,8.341110514121576,46.98090735414725,10.801302433809894,98.13141312280848,1001.0234385201609,2017-03-19,BRIS [AQ]
39.42953073369201,5.834764577472087,0.3538053163295733,7.0708107050915965,7.3923963069657255,31.283554030956868,9.068449270453586,88.15075329978717,999.6120297318736,2017-03-20,BRIS [AQ]
42.08047596315114,5.119734469429013,0.37196434444938586,6.43060769499682,3.5488608479502797,25.507851672321177,6.725565762466625,77.85302787060499,997.9570911532284,2017-03-21,BRIS [AQ]
39.276558588389086,6.4072174490607905,0.5955886079061465,8.134661300641888,8.043451535133917,22.796709401881216,5.9419083710602845,80.9084232337135,998.7766587273479,2017-03-22,BRIS [AQ]
32.93884640825799,8.083224473184254,0.7492934620520735,9.802884104143116,21.08807958713487,26.606012482478995,6.601987862771766,85.02450491614069,1008.7899713740229,2017-03-23,BRIS [AQ]
33.115215810100956,6.889089465799982,0.6118228723929311,8.587257040276027,24.28604123973886,32.474107813334165,7.906213011923006,76.8825822273451,1020.2564568077729,2017-03-24,BRIS [AQ]
36.982616891124934,6.065982402997201,0.5343967425275619,7.61554817110342,14.57011578915955,25.139467762372245,8.987260150941177,63.80432564765782,1022.2734525369746,2017-03-25,BRIS [AQ]
33.612157605023604,8.196149670587621,0.678765696941609,10.04643739870352,15.01003605218976,19.970569193085336,9.002452962541787,64.85980181351114,1016.9549499644679,2017-03-26,BRIS [AQ]
27.380920583153827,9.517577598302832,0.7418122358617538,12.018448074933174,26.602033363119627,32.54067786254552,8.182366624428534,81.30545947124767,1012.7156054158547,2017-03-27,BRIS [AQ]
32.37860830234681,7.101146231684727,0.503759798327155,9.212383507463663,23.108350267745955,37.47387319728358,9.455627501746596,91.49878158766516,1012.5149321996813,2017-03-28,BRIS [AQ]
43.302115247655095,4.781914942247326,0.34329934503172793,5.715450595617421,10.226694250402906,25.754762590258924,12.740466615373148,85.26600136859958,1012.6984723216999,2017-03-29,BRIS [AQ]
45.81015534169077,4.24174870788052,0.3906803550158076,5.088958856380278,7.995998334798799,21.010679693198348,14.41689185047352,76.25353115850656,1007.6115934326249,2017-03-30,BRIS [AQ]
39.23184042347207,4.461400893242435,0.35181667006446016,6.2182518522332755,9.350204000111162,22.9623669391167,12.846705790121833,75.88744128636488,1001.0618019920497,2017-03-31,BRIS [AQ]
32.029003223188674,7.3017260378264925,0.4302183748524224,9.242061307668196,7.08682173146395,17.707396357308895,10.607441086453191,76.50215713170847,1003.6635475447349,2017-04-01,BRIS [AQ]
28.094801723828347,10.776371691411468,0.7002546369008653,12.959341028657862,9.940139026192307,18.123349273033234,9.770672605087215,75.67447594718942,1013.3471056452686,2017-04-02,BRIS [AQ]
30.15348909506715,9.30890217422552,0.7014017267075194,11.831674882956264,14.114044919333127,26.76415683441598,10.177499569725287,77.30522358197686,1018.4219227895389,2017-04-03,BRIS [AQ]
38.36120720620691,5.974618590764332,0.44922741756174256,7.500158769881197,9.312686079185646,27.171807199784283,10.574557640711992,76.07698558857577,1020.0454081045281,2017-04-04,BRIS [AQ]
41.15213744114191,7.792689901504477,0.49867616096216993,9.31053510478557,6.8260817140979615,25.61138649320757,9.883093936235642,71.8030342371046,1023.7498270002095,2017-04-05,BRIS [AQ]
30.592634969192957,14.804318079051585,1.0715050879817816,18.015053873213397,20.33245336575795,37.477931186476724,9.19903958127304,71.83138612207641,1025.0143756938664,2017-04-06,BRIS [AQ]
22.636883207224265,17.01377055062194,1.353613236891693,20.655265875553713,35.67117965395221,47.853436404599634,10.388510156270973,73.90291633583033,1019.7892729788937,2017-04-07,BRIS [AQ]
29.54716141765714,10.855269068581835,0.8776305994072789,13.104268991816728,33.57605072223132,41.26108931393944,12.510852673378261,72.71589572352433,1014.0387747073543,2017-04-08,BRIS [AQ]
36.07588587271466,7.032227322295215,0.521357406443853,8.226983835735947,21.970210910826655,30.7249103128148,12.46001004341602,70.32626022682076,1014.6213704869052,2017-04-09,BRIS [AQ]
35.71487144603861,7.428977937973598,0.5097876723148919,9.271779662103055,11.40123485577229,24.878591062503368,10.553686751859368,69.45260554497177,1019.1296603728972,2017-04-10,BRIS [AQ]
37.970205902212264,7.423066440463037,0.5084952662611057,9.663275087913448,7.818205184859156,21.72566887071561,9.770945820430793,71.14991842133216,1019.6242925879343,2017-04-11,BRIS [AQ]
40.21472894266691,7.640384151858311,0.6020270597366056,9.206848460741808,9.538320157648608,21.081494027225165,10.147377314396612,74.08630565969524,1014.6880240736721,2017-04-12,BRIS [AQ]
35.38267490436716,8.617424202197718,0.7126888940015567,10.69452334679218,10.060419365148647,20.41813455782003,9.836924211887386,76.82313982799793,1010.4249456668215,2017-04-13,BRIS [AQ]
34.160292519036744,8.135682578089286,0.6203233829597318,10.473624960280931,7.720394544649103,16.965954832721362,9.551505389474524,75.11595104713076,1010.5686561442826,2017-04-14,BRIS [AQ]
40.18754817621874,7.141018633768549,0.5412465440276572,8.279756137497152,7.228705379354007,16.98109379083529,9.981265332338543,73.20721822533763,1013.3209155673455,2017-04-15,BRIS [AQ]
39.854338666465864,6.689175768530852,0.5386837401879249,8.279503599866475,8.821675046916898,19.16351297534063,10.268659735287311,80.29744984087698,1014.7353747346494,2017-04-16,BRIS [AQ]
34.10690067523558,7.1108937933074,0.5090516520874095,9.364009266492413,9.869001169470648,18.440840939883596,9.636616607118793,78.02796496988205,1017.2705302079024,2017-04-17,BRIS [AQ]
33.55101761250967,7.904964359446897,0.5375730469299926,9.392930566386239,12.310350673072206,20.640179559175774,8.987784021537415,61.16861909793929,1024.3013497903444,2017-04-18,BRIS [AQ]
33.13658718194364,9.311212095818084,0.8380274781412325,11.282137390237656,17.695897251039035,27.15157425167074,9.528953206146488,61.595451747888475,1029.3503169432593,2017-04-19,BRIS [AQ]
29.41464182595082,11.301599399405806,1.115768355522501,13.952275442298456,19.15189172761412,26.098883216626533,10.601342754856429,79.13544246125493,1027.9550735988435,2017-04-20,BRIS [AQ]
31.772123457739408,10.287697299061733,0.7637246364412769,12.304127317052004,12.231945822567774,19.867310328163242,11.533222881947912,76.22288648110485,1025.0116545056287,2017-04-21,BRIS [AQ]
39.17746635189432,7.682916127137787,0.4148171554967537,9.252255750487407,8.37475027502746,18.841815590350276,11.930953052176998,62.217687521500636,1022.7013226775324,2017-04-22,BRIS [AQ]
39.53622237874245,8.34962147025314,0.6326913404630795,10.01263970949846,10.736669722429301,18.705616463367534,10.954831952034123,66.74302043209973,1017.2648888021021,2017-04-23,BRIS [AQ]
35.1624260595857,7.71740763765527,0.6614902492511575,9.782126662252686,9.789222987375743,20.108268741786112,8.498373190071085,73.36277492116507,1010.4968383138361,2017-04-24,BRIS [AQ]
33.9447215430571,5.2127066137329425,0.3543171822877983,6.969679116785752,6.605079031381161,28.071156582249824,5.9262913886755895,66.50497544292571,1008.9947133322112,2017-04-25,BRIS [AQ]
35.300871417998685,5.640156816238207,0.33772199041585027,7.097441881332348,6.592057887272326,29.061344331243884,5.646715313743125,65.48986478847492,1011.4864727430826,2017-04-26,BRIS [AQ]
37.17533680644721,7.484861701353233,0.4774913219144908,9.681680809934802,7.527825542461063,20.725085799600393,7.375656422814895,72.35005622663608,1013.2324085534693,2017-04-27,BRIS [AQ]
40.110166533941616,7.534555641254979,0.37227906156234847,9.412158439657897,8.18279347427698,18.647749881807894,9.252217239524478,68.97792553387627,1011.4156441763696,2017-04-28,BRIS [AQ]
42.60919511096334,5.866680637063834,0.2241848469572615,6.83338107828341,9.206861065493346,18.47247861054884,10.525135973910789,63.82625555620129,1002.9822167426219,2017-04-29,BRIS [AQ]
