O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
27.03195260368417,13.89737161213824,1.2331438517990145,18.85826716527407,7.971189824926662,12.940782760738895,16.791638138350784,78.69588400236707,1012.4061832751921,2016-06-09,HORE [AQ]
24.733732975144296,18.331425908407283,1.884034167958758,26.31203857571941,7.503816615613629,12.927535833255272,16.53362724650502,72.72170859730402,1005.7607874852353,2016-06-10,HORE [AQ]
23.648006977502977,20.094286808789043,2.233200942530384,30.206623761205226,10.13808408296007,14.468174767745769,16.581721366713545,82.31561431719068,1002.3221154627807,2016-06-11,HORE [AQ]
23.091769082965833,13.177177542681138,1.4295947803124267,20.254213712345475,8.646631580563895,11.693009128251404,15.719138804028866,92.47417714063107,999.3834860927113,2016-06-12,HORE [AQ]
20.760803708052045,9.249422835250236,0.9320496912416075,14.218607520258642,5.473356402389488,10.112684935565202,14.828781380036375,91.67997919808998,993.7231003772418,2016-06-13,HORE [AQ]
18.620439880961683,10.67060840941591,1.1182406861659133,16.60267513524528,4.991156251585372,13.183060783760958,14.419501813095122,86.55848963939314,989.6146171940567,2016-06-14,HORE [AQ]
21.487258762489812,10.656435694802697,1.1394671383568715,16.68722566902902,5.770414433715052,13.247124908518884,14.17719609971135,87.07873664549616,989.2633428690064,2016-06-15,HORE [AQ]
25.82315519730519,11.400377566312532,1.1061252251774212,16.60683016391236,8.080245088763544,12.18396441794624,14.295705016196612,91.28675100542507,991.9137104782094,2016-06-16,HORE [AQ]
23.480096202695663,15.694421629611615,1.3721161687837933,21.528875849240194,11.555911982241337,16.290981205170613,14.192536806053603,89.12106244518381,1000.594048692098,2016-06-17,HORE [AQ]
19.77350448747424,16.88985558426484,1.5050622543945713,23.73733106178125,10.946928345666569,16.84088251920447,13.950810194196977,85.83575355479944,1011.4930317079554,2016-06-18,HORE [AQ]
20.30529873684339,12.734020078867353,1.2969304149487528,19.296814898965142,6.359012929685465,10.074064374861624,14.983251399711298,88.83277187367558,1013.3131648923202,2016-06-19,HORE [AQ]
20.716524633542946,10.16554510651934,1.1465916745038283,15.914327267037187,4.501172038995583,8.641156471444798,16.34931182445017,88.83090222019612,1008.240583125801,2016-06-20,HORE [AQ]
17.834148997551125,12.887576417038236,1.3626934862750106,19.524559149963597,6.988026831822656,14.072884543534784,16.773831484406465,85.38920201431834,1007.9647031483255,2016-06-21,HORE [AQ]
17.11980782049,15.658488193625105,1.6437977852862036,24.41554804103654,8.189322284388313,13.754634232905486,17.653044573227294,89.83467734511838,1010.5194654255146,2016-06-22,HORE [AQ]
19.961851831841805,14.696774894629069,1.604463153792712,23.83356682579472,6.988070532315203,10.056700093561844,18.10430975069705,92.93801686168308,1009.6416620263927,2016-06-23,HORE [AQ]
20.071117592760665,11.512860311401333,1.280052971088221,18.509640420847052,6.134743030384246,10.672923292898053,15.753752701789024,86.65547518097942,1008.4370087703733,2016-06-24,HORE [AQ]
19.394711341869588,9.430126024028741,1.0099919088455265,14.390865997234432,5.461503987541032,9.817499508952531,13.76976166486672,82.39906003120296,1009.5849542779306,2016-06-25,HORE [AQ]
21.760148497442213,9.493670615202268,0.9510389851564585,14.144275946014243,5.170276018997554,7.79527367849758,15.41474101059373,80.18922907897553,1010.4279543966163,2016-06-26,HORE [AQ]
23.550255521381377,10.975363488860273,1.0951449821384438,16.526845191391562,6.05610886497797,12.265876014616405,16.811316048973627,75.58059646804266,1008.7437604624826,2016-06-27,HORE [AQ]
24.069543883094134,11.639269202700149,1.1834996388194192,17.437280659982065,6.799984959628863,17.06870626554261,14.751140152975935,78.30273655062247,1005.7135783807585,2016-06-28,HORE [AQ]
24.933198720706162,10.231332135535634,1.0521443235495753,15.2731408474347,6.040911189851044,15.174732586614615,13.761797809441813,88.14024969039836,1002.5045936332082,2016-06-29,HORE [AQ]
23.726008371322735,8.432523841298623,0.9344667849051357,13.121491213109895,5.290835539867336,15.008413226728182,15.405039987584141,89.94949649006237,1000.3637740137368,2016-06-30,HORE [AQ]
20.662995220699287,7.323171760670242,0.9007588733728935,11.869172122817382,5.2367724136894145,20.29330234085433,15.207051601883824,83.19573452702117,1001.879746103946,2016-07-01,HORE [AQ]
18.479019713590695,8.471642288928019,0.9837157070092273,13.426579327782616,5.451023517234192,21.64334548075672,13.559296069077085,79.81445013381698,1006.916470653936,2016-07-02,HORE [AQ]
17.123735121428748,11.256407108518633,1.2274309009280153,18.13157047730545,6.212299990007908,18.773145020730777,14.13873999359462,83.19243283522644,1010.1829250037545,2016-07-03,HORE [AQ]
17.304434922024022,11.854844279219716,1.321162226931888,19.811167220091477,6.230679333883745,15.271316806785821,15.630862740292992,83.59875946926293,1010.420675228805,2016-07-04,HORE [AQ]
21.368604474897182,10.814057873476825,1.1382242250900045,16.71228556290224,5.486822475553328,11.347869137674667,15.701905579605949,76.23921583075226,1011.3942884697626,2016-07-05,HORE [AQ]
24.478530885298255,12.626674617705373,1.1489207616965214,17.15769723616398,6.308106453567118,10.698591184091226,15.392787703250308,71.44699358848095,1012.9003946284789,2016-07-06,HORE [AQ]
21.586772412217666,14.611250399307762,1.3148988952886893,20.205231507024635,7.467387954927216,12.45280782406023,16.13276756625629,75.8769698167977,1011.9352837395344,2016-07-07,HORE [AQ]
18.72110564880603,12.475085919595632,1.1947036922630296,18.2655492981989,6.735901084118617,10.012863368684258,17.13256118460404,82.5958520344967,1010.0948473204995,2016-07-08,HORE [AQ]
19.8130222435781,9.15474269691916,0.9551394951627104,13.985783663701486,6.100614334286374,10.308207100687104,17.523850335225433,84.4293632031218,1007.6438705139567,2016-07-09,HORE [AQ]
20.075359273241773,8.068165791672469,0.9284673019132388,12.940195355577183,6.5505202987739475,19.860042344033243,17.139312026667696,84.67160636089905,1002.9107277877387,2016-07-10,HORE [AQ]
19.341286153292376,8.747855236332516,1.0024325115074673,13.81838251200807,6.257970959500557,23.841464613903653,15.95367099825738,87.64372018067876,1000.5654007246802,2016-07-11,HORE [AQ]
20.709964191114928,9.579393784141645,0.9964707973654697,14.40230558678406,5.441160262944691,14.525267668072656,14.737682513473974,87.82371032555423,1004.0690721355661,2016-07-12,HORE [AQ]
20.459941129712657,9.854074637079934,0.9751656874047856,15.203713088372911,5.0472953283496516,7.390043450304316,14.080574912548435,79.32422178589702,1010.610020005129,2016-07-13,HORE [AQ]
18.25440298202701,10.105459226434341,1.0114534714981076,15.783005346246432,4.6254209419003125,8.318614563686351,14.380233552474941,72.87865184846594,1016.0545613131407,2016-07-14,HORE [AQ]
18.50894515754584,10.272878814169202,1.0300704351570027,15.334484701282792,4.262178807178611,8.550576449461904,16.53276134525969,77.40137192904899,1018.0889454457862,2016-07-15,HORE [AQ]
17.855404164286824,10.046851624472101,1.0253228263388963,15.367568700000414,4.186742556048493,6.832858582889314,19.47097604510334,82.02188957445355,1016.6856334826379,2016-07-16,HORE [AQ]
14.985693458565265,11.21861325778887,1.1716906791856039,17.836544889627667,4.680576779186957,7.577273867940931,20.610536590618562,78.51071879875127,1014.9690694752909,2016-07-17,HORE [AQ]
18.253427403536698,13.978484064588098,1.4151566318002846,21.076901761843413,6.325216989338413,9.541336172730418,21.67556495438757,71.3405195488432,1013.16697838834,2016-07-18,HORE [AQ]
26.237823183367375,13.826368064872232,1.3338449829322379,19.62505952577807,7.704115427250072,10.60312588954061,23.31079739753165,69.46620350419185,1008.0003610469082,2016-07-19,HORE [AQ]
27.613509815078874,10.563468607485122,0.9710254520981648,14.258895986794538,7.047434997462244,11.203877831669208,22.00559595788286,73.59235824019915,1003.6970427605141,2016-07-20,HORE [AQ]
23.98904892121225,10.881925197994603,0.9962975838759698,14.706678149398613,6.810512009852539,12.034095000029094,18.970418112883422,76.0727705481896,1006.7556213405444,2016-07-21,HORE [AQ]
22.45907633246784,16.191357770833704,1.552694022296064,24.602566693550983,8.963587645577848,13.527159338753782,18.636941884061024,77.02730445270974,1011.4781059648423,2016-07-22,HORE [AQ]
19.671035754553326,18.116808116934102,1.8427068814983996,30.585397134321045,8.751655074655122,12.62154702805738,19.56396019477155,79.19948092572227,1011.7958406538818,2016-07-23,HORE [AQ]
16.80860738387137,13.171224637422194,1.3952915773862173,22.296388727206697,5.439298836945746,9.801000775076869,18.528865453000712,78.7202147992177,1010.9824890257643,2016-07-24,HORE [AQ]
17.426760629854492,9.101082918510652,0.9609861843537709,13.747641570224019,4.429705725665962,10.191482688289627,17.278292429537593,74.98269551566385,1012.1815910790607,2016-07-25,HORE [AQ]
17.762731177208668,10.330257236445906,1.0440910084642652,15.586082314127854,6.023978404145683,12.362629950758016,17.619602980123947,78.0984895389092,1012.0594997200448,2016-07-26,HORE [AQ]
16.05957406278831,12.125698905672134,1.2026494853854242,18.90231525251576,6.008726110310502,11.020274376368508,17.94579285440047,84.0045339455149,1008.7788582647564,2016-07-27,HORE [AQ]
15.898247332583757,11.156911573630182,1.1181755680806478,17.2372204415568,4.9657991114833475,9.796945883141639,17.371608200229186,85.41394368037174,1005.2989710396336,2016-07-28,HORE [AQ]
17.27874495067842,10.24621578587026,1.0416408519726883,16.196535130632462,5.762088384422628,12.269092866831864,17.481740714810144,83.1794039685844,1003.7727740634123,2016-07-29,HORE [AQ]
18.120629938908532,11.872458328802411,1.1230724641288365,18.281482783597646,6.681370547054313,11.655859202675598,17.382685443665267,75.30379798035923,1005.6461400622322,2016-07-30,HORE [AQ]
18.681466595414676,12.32645230866433,1.109988747109531,17.94290702516737,5.3227218320041105,6.45060287322173,15.972475759517344,70.69357275422024,1009.2698748425798,2016-07-31,HORE [AQ]
18.57898587778082,10.120332399070016,0.9588321968155742,15.353833595583424,4.50059898922017,7.815092174189085,15.337874003964133,81.60512751659404,1009.4570065596213,2016-08-01,HORE [AQ]
17.594289665259897,8.141800049297132,0.8507517566280159,13.572276504829716,5.448835483919834,17.954161776119353,17.164787355839202,92.4616421355307,1003.9552725880067,2016-08-02,HORE [AQ]
18.653318431223248,7.755764772205343,0.8449426384200168,12.45119757792151,5.692779343967541,25.267499829945336,18.255440048611764,86.58999262739064,999.3926296420126,2016-08-03,HORE [AQ]
20.905711993651558,8.679850394469081,0.9198680656682916,12.951254698182598,5.0791710332046485,21.62786602826162,17.07251380780258,77.26830427292396,1003.0455951292407,2016-08-04,HORE [AQ]
20.777719340800328,10.205406377329409,1.0175589306492698,15.074568367632187,5.305536905468778,12.611146100588122,16.59554897703229,76.95565369486634,1012.7429118666665,2016-08-05,HORE [AQ]
19.270277689102254,10.328600437661088,1.0138943676405154,15.180039715241943,5.525311073331642,9.495048304170716,18.242260469277618,79.89974919715215,1017.9929561506665,2016-08-06,HORE [AQ]
21.352891483766555,9.068084413938742,0.9258851476970223,13.016350644509052,5.2916256323108675,14.761582857931337,18.97251695868951,77.79923368930143,1015.9279468645019,2016-08-07,HORE [AQ]
24.77788464882766,8.8687846988611,0.8805704851832906,12.552007296341491,5.197182775291048,19.504664198803866,16.627770981862035,69.49718927207941,1014.4172402963636,2016-08-08,HORE [AQ]
23.88623404163909,9.90511145020849,0.8945521001350178,14.073511496909642,5.09969389812269,17.209606701796737,14.094905888597687,65.23949884667725,1016.2522303209047,2016-08-09,HORE [AQ]
20.94385572859608,10.374284860704883,0.9329663116310252,14.842719730118624,5.04179011381252,13.42395312119196,14.432980469673343,70.30240602310498,1016.6772923074021,2016-08-10,HORE [AQ]
22.72644514000213,10.045207586826704,0.9443439697443418,14.17556048883048,5.237353318259822,12.486340757668021,16.811071696536327,77.86435822123627,1015.0494494634875,2016-08-11,HORE [AQ]
25.340842380183393,10.066916049277632,0.932871495184458,13.7356493920574,4.491598918005131,11.02732077965156,18.146871385962154,80.50033037070897,1014.5782084061192,2016-08-12,HORE [AQ]
21.953235476695234,11.364813038063653,1.0326946224900049,15.68029114399298,4.230119970163864,9.707865404316426,17.712829715763114,76.65235294192698,1015.6610910529367,2016-08-13,HORE [AQ]
17.86751593173847,12.41744709133063,1.1166640996355,17.738933652883,5.395559734824635,11.057095576097733,16.572120632694155,72.59551149931801,1016.8631953329356,2016-08-14,HORE [AQ]
20.67910944331267,10.7022981035458,0.8860630860527389,15.236366409384564,4.936759493515408,12.03719232354247,15.709545227573177,74.66234128203308,1015.6135861711367,2016-08-15,HORE [AQ]
25.55536188146198,9.864439252447504,0.8030122885291208,13.415293209341366,6.944171891389261,13.871137416856367,16.33543050085744,75.51673751994068,1010.718607356996,2016-08-16,HORE [AQ]
25.652652341208565,13.780023460810503,1.2952512596749672,18.215915386548154,16.38753773633308,18.748841281280168,18.009896737751667,74.88630245199151,1005.1196741240132,2016-08-17,HORE [AQ]
23.70227020232773,17.07639478861122,1.5669153654443018,21.951582723654266,22.35678146609382,23.027811681062794,18.170616871793815,82.67767112573686,1001.571256254836,2016-08-18,HORE [AQ]
25.080746354173204,13.597472258269956,1.1219298355219764,17.549053700286155,15.043950573128622,26.85789485060869,16.679831715429145,89.84571185567543,999.1352945150842,2016-08-19,HORE [AQ]
27.893323444287184,7.843547350606553,0.7444370230252632,11.446942882589159,6.106071383113171,31.126327752224277,16.059076774403465,85.20872380643131,1000.3351543341976,2016-08-20,HORE [AQ]
26.894686837964993,6.8989263824589795,0.7635146234512606,10.052446062698216,4.198381023662556,24.91821389987525,16.794131842597906,80.79553417784814,1008.4909276856489,2016-08-21,HORE [AQ]
24.823028846669988,11.702882473123516,1.0089006865481946,15.011551589453614,4.683142704197964,12.283772399397053,18.163246072309583,80.12858386325287,1016.1835977330787,2016-08-22,HORE [AQ]
26.39160218705232,17.287899236047746,1.4616449680226147,23.0074226978312,6.87561300508926,10.29007136977608,20.55235176306262,76.7972125002527,1014.4637787936684,2016-08-23,HORE [AQ]
31.379305055019284,18.173309955267797,1.5904043223632647,23.705066696054374,11.253545757238262,15.964967001999879,22.792232426848297,75.23608424408391,1008.5945916834107,2016-08-24,HORE [AQ]
34.728752094727405,15.997656352263125,1.2573682266276889,18.91220348795115,13.33029223528657,15.33593348626681,22.544274639038978,75.11470699498122,1007.9224641336585,2016-08-25,HORE [AQ]
34.253874119721004,14.630833750812053,1.181907732789495,18.71546116308307,14.184335358308093,15.282147500618878,20.78309970210745,74.42756292281112,1009.1836998685566,2016-08-26,HORE [AQ]
31.098747504146434,12.041015473142494,1.1127016168075008,16.04121831442561,16.032645897106065,21.937664150357723,19.390903427101296,80.10949591985101,1006.5920324056348,2016-08-27,HORE [AQ]
