O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.46231932771859,8.180503809445845,0.6261826811605267,10.129695606403796,8.434445945174911,25.218772159436273,7.319687024234488,84.63576204550716,1007.0375856129907,2017-03-07,BRS [AQ]
32.67081440925229,8.932148382257333,0.4979907542743426,11.25194414985233,8.313066948807343,22.31758217835001,9.72493625820365,90.083184951611,1007.515086286249,2017-03-08,BRS [AQ]
30.229613365763154,10.12904658494673,0.6796768571010037,12.352896780710957,9.026330503750328,22.053778345834235,10.668341542226836,88.30008644437845,1013.1422332301611,2017-03-09,BRS [AQ]
28.85240399488736,8.534712018947845,0.6027944008196066,10.272383247102397,13.502255413261283,21.82269774284177,11.257730796293048,84.31562566483929,1015.744624850857,2017-03-10,BRS [AQ]
28.431068787910544,7.480269219123198,0.47288626664079325,9.133665473419251,18.033543952688046,24.094736751576065,11.44320995222461,85.729844374075,1009.7987100330542,2017-03-11,BRS [AQ]
29.748374665806125,8.641593814218968,0.5784546302816529,10.536368457592616,13.994483794263019,23.360503384300387,9.93535356821173,87.42035040322962,1009.7132102246488,2017-03-12,BRS [AQ]
32.70139181733315,8.798189631017046,0.5918904032641941,10.778483542679945,8.973492327956855,25.28113913193576,8.93031211261788,87.338249315139,1020.8786776860751,2017-03-13,BRS [AQ]
30.056852178778964,9.725799987715398,0.48787949731001845,11.97190764149206,15.814041744321415,38.08952032246084,9.754043545211415,90.9984724400576,1027.8162877034508,2017-03-14,BRS [AQ]
22.53207641199309,11.88827720506564,0.500858994300927,15.408300120001108,25.82575407098885,42.433817245882665,9.564828978675585,93.66946976292525,1023.6758744561597,2017-03-15,BRS [AQ]
25.221580785025708,10.47503900304881,0.5549574858467219,13.834687755385952,20.52643088817517,30.896239035561106,7.810506694651655,89.48105053618353,1016.2624237812558,2017-03-16,BRS [AQ]
37.66856567648424,6.800992632727848,0.46766625410184887,8.059550988380753,8.3358171971313,35.28506796831747,7.6401115384252165,87.3355168825325,1010.676920064193,2017-03-17,BRS [AQ]
42.802056473427996,4.567551346538988,0.27693836212572887,5.52871084896014,5.19196847508087,51.86742799130755,9.829300975870208,94.75278386854336,1004.8723712259047,2017-03-18,BRS [AQ]
39.78437469632944,5.230642066748672,0.2956368197127437,6.8227956361374105,8.341188462810353,46.98122643006509,10.801442284481274,98.13262933742526,1001.0222820439453,2017-03-19,BRS [AQ]
39.42918920695885,5.834782889806602,0.3533578822808053,7.070991604181419,7.391659732012637,31.28220010400985,9.066615259491074,88.15057598959253,999.6120989599938,2017-03-20,BRS [AQ]
42.079662705437464,5.119628027862893,0.37090403297565744,6.429795906137356,3.547925831954976,25.508079551243288,6.72404652417701,77.85182713182348,997.9562093176562,2017-03-21,BRS [AQ]
39.276513683770204,6.405512947048693,0.5955953713010943,8.134901001451558,8.043762614823141,22.799416233583095,5.94288359382053,80.90924455124605,998.7754651326841,2017-03-22,BRS [AQ]
32.938930837369774,8.081916454737469,0.7508809282773378,9.804256668741946,21.089331161409376,26.608046764953773,6.601211131961369,85.02623696860721,1008.7907305572778,2017-03-23,BRS [AQ]
33.114457148665245,6.8894654454496855,0.6138381681314496,8.588107830516561,24.28642894929823,32.47492134823908,7.903062162514633,76.88260378745362,1020.2590926437241,2017-03-24,BRS [AQ]
36.983501078381124,6.065631903594717,0.5347843086149345,7.615021173710346,14.569649484400166,25.14040541839645,8.986888685935194,63.8042234757862,1022.2758929065174,2017-03-25,BRS [AQ]
33.614240294353294,8.194498261356026,0.6786048749231326,10.045560969064992,15.01022109527414,19.972145600566435,9.003814177636913,64.86045058188049,1016.9561710119049,2017-03-26,BRS [AQ]
27.380251865812284,9.516323250656981,0.7427637946459141,12.017548099694428,26.6029489501653,32.54221168903701,8.181622570219261,81.30547459116337,1012.716451447656,2017-03-27,BRS [AQ]
32.37688509655179,7.10157148889852,0.5049243990786912,9.211306963603391,23.10962314011951,37.47442928557439,9.456006829136806,91.49830767683801,1012.5161073333618,2017-03-28,BRS [AQ]
43.30256375999606,4.783876572925887,0.3426445002558991,5.7140254224103755,10.227577030933666,25.754860342142138,12.742856973399668,85.26586738341999,1012.6994087548234,2017-03-29,BRS [AQ]
45.80985774551428,4.2428965165441985,0.38887772309645796,5.087582154033008,7.996249693858969,21.011898590539214,14.416838022538505,76.25422292749505,1007.6116017349785,2017-03-30,BRS [AQ]
39.229134759615135,4.461076408699251,0.35147549125162625,6.218561707572801,9.350687940562,22.96367167348964,12.845008272355747,75.88826802764122,1001.0615487142975,2017-03-31,BRS [AQ]
32.02785286728058,7.302515377885535,0.43032994710130384,9.243573789753526,7.087490724309754,17.706430701706914,10.607905550842458,76.50315958729388,1003.6628967822339,2017-04-01,BRS [AQ]
28.09635598045586,10.77777394713875,0.699077149492418,12.96091884277704,9.940464202081346,18.12144107570608,9.771328244206735,75.67691141023761,1013.3461098734041,2017-04-02,BRS [AQ]
30.153946855296248,9.308971482557457,0.7007174623686317,11.833483511895716,14.114159052962489,26.76379965266713,10.177376351020973,77.30722932779057,1018.4220953762755,2017-04-03,BRS [AQ]
38.359728407034474,5.974240215440592,0.4492301770193837,7.5028857688430755,9.31404854937839,27.172732088041755,10.576371013890656,76.07668346873405,1020.0470401539886,2017-04-04,BRS [AQ]
41.151271559331455,7.794181193155501,0.4980757507455385,9.313193288072199,6.82775058561214,25.612319040603182,9.884741917216605,71.80342688210449,1023.7508059074947,2017-04-05,BRS [AQ]
30.593303372228927,14.806914376199478,1.0708494666394661,18.01558167544188,20.331898346022108,37.47837398660312,9.1977394465633,71.8320936260631,1025.0147357312808,2017-04-06,BRS [AQ]
22.637451533525084,17.014246631519093,1.3526717468377614,20.654083698574432,35.669931894915216,47.853513218556316,10.3881514648049,73.90125372612442,1019.7898534006068,2017-04-07,BRS [AQ]
29.547074492060553,10.855009690430737,0.8758022753407199,13.103938797969608,33.576631671344764,41.261049371613055,12.51313056341744,72.7149565955301,1014.038437719988,2017-04-08,BRS [AQ]
36.07585353572901,7.033781228690366,0.5198752837688777,8.227256015751612,21.972317311992843,30.725419238586507,12.461245112626854,70.3275063758836,1014.6193472523955,2017-04-09,BRS [AQ]
35.714844222019984,7.43048018419305,0.510086005418093,9.271349494914855,11.401717719524019,24.880204295253968,10.553264905212933,69.45324494347683,1019.1284216841925,2017-04-10,BRS [AQ]
37.96912042079702,7.422575343753188,0.5087014748814299,9.664055484679453,7.817030512283678,21.727625777451106,9.771224594184686,71.15016015286986,1019.6261457907771,2017-04-11,BRS [AQ]
40.21315468244883,7.640280429277519,0.6006772358770077,9.20957321261715,9.538106627170714,21.08285284814782,10.148331293404398,74.08677124939034,1014.689833539507,2017-04-12,BRS [AQ]
35.381943357808176,8.6179953537896,0.7123390890935852,10.695868807957828,10.061103207891247,20.418974810826228,9.837490697051052,76.82304032621106,1010.4229466672527,2017-04-13,BRS [AQ]
34.159993470925194,8.135710885630052,0.621009811295058,10.472677229022603,7.720710076839414,16.966034548680792,9.55155072266763,75.11651766235131,1010.565830038893,2017-04-14,BRS [AQ]
40.18763183974974,7.141091871224841,0.5399509675411374,8.279670238489416,7.228831010155853,16.98017781544691,9.98068053055429,73.20925898039533,1013.3207951187004,2017-04-15,BRS [AQ]
39.85462860404325,6.688645868957534,0.5376774742123651,8.280036786077195,8.822246378761728,19.163380396983456,10.268048313483026,80.29904429426948,1014.7359251723093,2017-04-16,BRS [AQ]
34.106128192801144,7.109555792353863,0.5107870610787256,9.362568878053278,9.86922064428023,18.44160117323578,9.636164123067092,78.02791977110475,1017.271201580946,2017-04-17,BRS [AQ]
33.548807032569954,7.904768668915774,0.5386303209745108,9.39039057557214,12.308946234716595,20.639402654833038,8.987199314787302,61.167838113732074,1024.3034010103927,2017-04-18,BRS [AQ]
33.135578584685625,9.313336590190715,0.8375836164769421,11.281388531932734,17.693788410101973,27.149834871963353,9.529276882590684,61.59512159640523,1029.352248729503,2017-04-19,BRS [AQ]
29.416072612812158,11.303371361028367,1.1161995232148354,13.952279898818981,19.1517883609143,26.09840993427856,10.602496375725293,79.13574804359108,1027.954493653273,2017-04-20,BRS [AQ]
31.773301339543067,10.286482110971455,0.7646087308363435,12.304308626706018,12.232751285176725,19.867021785250273,11.532723942384921,76.22391629882081,1025.0095793172627,2017-04-21,BRS [AQ]
39.176789828316146,7.681658964323591,0.41515237054293974,9.253260244158477,8.37361855916484,18.839448688892734,11.928692775771864,62.21944184939638,1022.6992404211113,2017-04-22,BRS [AQ]
39.53553040982331,8.349703215051461,0.6328856455054752,10.012809044963884,10.734665857343128,18.703324199669986,10.953877906032426,66.74389942108463,1017.2635610514703,2017-04-23,BRS [AQ]
35.16321020782476,7.715913395552481,0.6619843726425385,9.781686693106492,9.78902678917121,20.108745562205627,8.498578971217626,73.3615559953637,1010.4966184750668,2017-04-24,BRS [AQ]
33.94516937240862,5.209617174082763,0.35422227191425565,6.970515520682488,6.607216836541948,28.07221985340564,5.9255241441762205,66.50336149860992,1008.9954052563796,2017-04-25,BRS [AQ]
35.29915761959556,5.638351748264196,0.3375177440273371,7.098339321761523,6.594325044510062,29.06037386417173,5.645466964383238,65.4892380774146,1011.4872013509138,2017-04-26,BRS [AQ]
37.171961844505894,7.485789824704364,0.4788342340165572,9.680207247954186,7.529303303740695,20.7236742989172,7.3746997627713045,72.34907969277468,1013.2331064633257,2017-04-27,BRS [AQ]
40.10757881761389,7.5362620513662915,0.3737318737944947,9.409220885803254,8.18405774327108,18.647316124413045,9.25180473157602,68.97553499443912,1011.4158615202354,2017-04-28,BRS [AQ]
42.608981820169674,5.867935381347521,0.22468189111014403,6.83300756386129,9.206656787918622,18.472224040776627,10.52538413872618,63.824140175745505,1002.9817997535042,2017-04-29,BRS [AQ]
41.01511407997988,5.602029009047775,0.34740135893328844,7.071256791900309,8.710817872754204,13.254079162681487,11.280839245621852,71.78750851912875,993.8422962935917,2017-04-30,BRS [AQ]
37.40230851317926,7.168101974345739,0.5239093845043712,9.15861790026719,8.296700888636975,13.658313320016328,11.30820961035799,78.7205497617062,997.8155590658359,2017-05-01,BRS [AQ]
37.29138819971852,7.239533352828077,0.4402188680059614,8.920066122583084,11.646740519459023,22.11928384291986,11.048037949612633,75.65163456795126,1010.987448760097,2017-05-02,BRS [AQ]
40.53941955289176,5.68741822079942,0.3108100118456862,7.240469975257241,14.442740091540715,26.76073482095023,10.998970871567098,71.96743698278871,1017.7883914418035,2017-05-03,BRS [AQ]
42.60989655876804,4.683824970511749,0.2813358411254724,6.137842661254626,12.005812705452925,25.366730287424275,11.423027909845796,68.69942224280999,1015.8236632878969,2017-05-04,BRS [AQ]
42.06378381355339,4.584733093743319,0.22761269045098959,5.85247787990148,10.09266530980969,20.241310659767898,11.694145734318964,66.61984473011518,1010.9704754844322,2017-05-05,BRS [AQ]
39.12372691896875,5.899885765230718,0.2851136172925988,7.310277132281373,14.26047459210588,17.325356200886684,11.8233575252481,70.7345989439211,1008.8397427599239,2017-05-06,BRS [AQ]
36.725581998720834,7.447726904865309,0.4043952291432459,9.250890577993879,15.507790271612851,23.89839285354251,11.810954447375869,72.84519360505736,1013.9696715119511,2017-05-07,BRS [AQ]
37.139641588765215,6.578987455263462,0.3150345969506041,8.510186443770058,10.680394866069756,32.25033897599836,10.833706147595132,66.67843624680769,1019.9783315950921,2017-05-08,BRS [AQ]
37.837936491405465,5.834516373391717,0.270881003547347,7.424743546724525,8.752679054189725,28.23390620948032,10.173169310569557,60.07406695005499,1015.0870416385972,2017-05-09,BRS [AQ]
36.74019267757444,7.057975404252942,0.4497492881777687,8.682988762714473,12.743967035911542,21.013313633667323,11.655858811650383,63.27638050942481,999.7023025611575,2017-05-10,BRS [AQ]
38.73320899358149,6.831337461162143,0.4527910008223659,8.484333382015631,14.420253319290168,18.64385372185364,14.006353132000944,74.60281229824935,987.8447718887344,2017-05-11,BRS [AQ]
42.584863339008166,4.892398028469872,0.22000593922270517,5.958746230784528,10.036242834388284,14.262591311688416,14.257498450119803,80.09222829073084,989.1047116092986,2017-05-12,BRS [AQ]
41.039707546038116,3.9181872282877164,0.14918167027364124,5.069714916129459,6.4888982611424515,11.1204554624677,12.864516763196306,75.67074755218957,999.9277319779507,2017-05-13,BRS [AQ]
36.12998134245718,3.8147921618720124,0.21120060165416077,5.235743021698125,6.079207446033284,14.965872263508002,12.969829479122241,76.15571323967187,1010.6357257845791,2017-05-14,BRS [AQ]
35.89561832037106,3.4470751503210746,0.14525611429911073,4.402953468696938,6.63422900752161,17.373100395563604,14.677353836224558,87.29281054366959,1014.9873065910764,2017-05-15,BRS [AQ]
36.36483405277336,4.778692083555549,0.16236868964802223,6.477755269760243,6.844612650033251,14.25662426516862,14.633929803932617,96.94191848534193,1014.0673156998954,2017-05-16,BRS [AQ]
32.766931502098025,7.62144337458417,0.5429710207482772,11.10941533805569,7.408969473328974,13.928573638095589,12.803951288111806,91.9744911397672,1009.948026516237,2017-05-17,BRS [AQ]
30.36963505509773,7.821315497862588,0.8352866530142075,10.826610678101998,7.1966278378526205,17.103719394664445,11.96144063749165,76.91159359036808,1005.1815565399902,2017-05-18,BRS [AQ]
31.02387625489762,6.090147330853122,0.599635191427963,7.6199072067444185,5.4906417596306305,16.222152448827654,11.450407642260565,72.89593857395978,1005.3479275325356,2017-05-19,BRS [AQ]
33.66736000059256,4.950032788527001,0.24561777645646302,6.5146399054376,4.872614881980527,12.990584328328431,11.44680691862955,76.81280388175759,1011.0212291036846,2017-05-20,BRS [AQ]
37.566790652321885,4.923021466397225,0.18156017810776942,6.267165087414059,5.93639023199735,11.51067053190044,13.821973335589744,71.08410138477608,1013.0754790239587,2017-05-21,BRS [AQ]
36.00943951301468,4.897428419078147,0.2336987440969029,6.046833569804285,6.970366555540522,13.396928718071301,15.845259453931083,70.83107927314856,1010.2459433971437,2017-05-22,BRS [AQ]
27.217630277850688,6.497531806281551,0.351183728515198,9.253201344719189,9.114368042424132,19.611324903572548,15.755136747739646,84.11992642981095,1013.5541095796233,2017-05-23,BRS [AQ]
24.01054517064339,10.14348549125982,0.5356307657766007,13.544041301675918,12.821473284349992,23.6888585059814,17.5570787304834,82.3361410952183,1019.3277482338906,2017-05-24,BRS [AQ]
32.109887837511,9.818283039995357,0.5059913699155869,11.773688477470529,12.88770417484087,19.503038938157864,20.81261925141117,65.47770119336839,1015.5340931779251,2017-05-25,BRS [AQ]
39.07411038713105,5.907803580760051,0.33020118823913336,6.992225812758587,8.73284937452799,12.967157350945568,20.29136136459206,63.42895913174484,1007.7961039727003,2017-05-26,BRS [AQ]
38.78850236091782,4.80308349840843,0.22778989117599588,6.083752237668787,6.54360352829977,11.275167685350072,17.25332382377235,74.52051702855668,1007.4688482109732,2017-05-27,BRS [AQ]
38.21204081830624,6.70299285818013,0.25212480968687656,8.399613419148523,8.819499894701831,12.860869320312142,16.546597832840742,81.4927369705974,1008.65985022362,2017-05-28,BRS [AQ]
37.6020195069121,7.150277050732859,0.25840773163776076,9.12563547092271,9.319340444776563,13.318502245251373,16.23508861819149,88.83648097046067,1005.8890681045772,2017-05-29,BRS [AQ]
32.992501870558826,5.593103406885508,0.20375832852882783,7.558383759942836,6.392969534627105,11.532823032506684,15.302403386803944,89.13768000625161,1008.9511367484091,2017-05-30,BRS [AQ]
29.26559137735243,4.905845711768208,0.20827594443102485,6.740986292425355,6.7749769702106635,10.902670396617836,16.260131418823125,81.35305593964966,1015.0470124012757,2017-05-31,BRS [AQ]
29.8611869744106,6.117718886154654,0.3133509516864837,7.925904850834202,9.728593850065751,13.538886746809762,17.274074796103164,79.72029878628987,1012.6820897280488,2017-06-01,BRS [AQ]
29.72419741046251,7.268481592530935,0.4221128407230765,9.349553546790123,9.161438211300867,15.95787342374597,15.650496432752407,80.06128362390332,1008.5867803545955,2017-06-02,BRS [AQ]
