O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.93998270533309,2.1672741445863335,0.0905006446667905,2.559438259105125,4.289250456321639,7.860936391448129,11.38684892004909,82.9845132947735,1008.4914112300946,2017-05-21,DUMB [AQ]
36.77982824152951,1.722434453452411,0.09114792337474262,2.1083518254442084,4.024076288748064,9.915132066721391,11.629390458713749,83.44780463082857,1006.7980625200956,2017-05-22,DUMB [AQ]
35.82620550148115,1.2139872179085036,0.06739654444665988,1.5622641983082606,4.068041105074989,13.285871023699316,12.022928623469921,86.72229071398071,1009.5538263929475,2017-05-23,DUMB [AQ]
33.04745757677246,1.5364339445140853,0.06882709679399925,1.9562911391726074,4.540794952263887,12.285982825195207,14.85250758592255,88.40936869091075,1017.2603755897034,2017-05-24,DUMB [AQ]
35.06694310172727,2.7942506825124194,0.10561400171726099,3.3576509629636084,7.312425813766638,11.906192995136589,18.801722826886095,75.28331453522037,1015.9965688568308,2017-05-25,DUMB [AQ]
41.46752012854015,3.3110070891945145,0.15682646308943587,3.8332149919444385,9.405225151637788,12.989896853549673,20.361164946277757,67.97023893744317,1006.7341508059326,2017-05-26,DUMB [AQ]
41.88304791242078,2.5423061949211108,0.173226342810734,2.9641362503037016,6.705362266496217,9.047567700488674,18.5533087939544,76.76753195604505,1004.2121339254843,2017-05-27,DUMB [AQ]
34.10223219051468,2.178815340446465,0.12492073800279585,2.692388764342212,2.661607726442555,4.48192689943694,15.111020609480631,81.84666262360955,1007.3817826849944,2017-05-28,DUMB [AQ]
30.375139302248837,2.7157715666030997,0.08284515681118508,3.4041215862681744,2.4858895723438508,5.889972966443476,12.102253535673091,87.76762259977677,1005.9338184918229,2017-05-29,DUMB [AQ]
33.82554802139939,2.2709723010051985,0.09802344711829582,2.801100309667304,3.853127342857462,9.984180121081762,11.765575421137735,79.74148238553975,1006.2101892720957,2017-05-30,DUMB [AQ]
34.405385902501365,1.2422853558556388,0.09069119553760102,1.5904160293788536,3.45126390095501,10.01518358693096,13.483679825861094,76.03685771093308,1010.8053569622564,2017-05-31,DUMB [AQ]
31.30379612477414,1.3044362999631827,0.05312307941657435,1.7040499587119182,3.027265823032467,8.346266194197641,14.267380645272647,83.68019236742772,1009.4458627949613,2017-06-01,DUMB [AQ]
31.569409326688834,2.0743221276529784,0.07718749131964096,2.566817666159228,4.07236750172695,11.632762043924298,13.406732445767963,76.35197800343381,1005.8191079463286,2017-06-02,DUMB [AQ]
34.19190862915032,2.195796719174552,0.1043404395500317,2.6326983729054976,4.867100804181685,14.567014281718102,12.484632650170695,77.78784511032046,1005.7983077370601,2017-06-03,DUMB [AQ]
33.19708842594125,1.759183017342798,0.0733686604143899,2.1557209530498587,3.6639314406951673,11.30643188993735,11.984490512227929,81.1668993986194,1000.9879603723696,2017-06-04,DUMB [AQ]
32.72148297430149,1.6653469995353516,0.07831742028988906,2.061415363104417,1.8970374486211556,3.954135540891923,11.544133358499892,86.79968010403468,989.9920295424472,2017-06-05,DUMB [AQ]
35.97612203369581,1.6400733198591675,0.11967804574743905,1.9661093111667,1.7499603028039183,3.4839906936065157,11.389184090888184,88.2242013557238,987.4961367899042,2017-06-06,DUMB [AQ]
36.9991413724898,1.5605042040932378,0.09633117841323907,1.9685642194653081,2.556779315493934,6.8148317613338225,11.479898709954158,75.7121236262608,993.4690342794607,2017-06-07,DUMB [AQ]
32.86483186180774,1.702270110213901,0.05162904879823259,2.293653122941105,2.3504784047029794,4.426308772194902,11.671341133012113,85.54657118919611,995.9386155763781,2017-06-08,DUMB [AQ]
30.364677485448276,1.6739811744210893,0.054054025640869544,2.202965329403074,2.229837895588154,4.196882517381256,13.18646593457134,90.49984630718558,996.9040834822135,2017-06-09,DUMB [AQ]
30.76421127365653,1.4085302877533383,0.05105269666605994,1.7690938707578279,3.7021483372435835,16.503456411294525,14.381044415838748,87.98521844533101,997.0520117782432,2017-06-10,DUMB [AQ]
30.561831505729817,0.9795333400010179,0.044060771531707316,1.3257289241510444,5.2152391604370205,29.680270892021028,13.03672535335588,90.7087739693717,996.5676444148968,2017-06-11,DUMB [AQ]
31.085206131164703,0.9765502943242953,0.07399789078003259,1.386706893006739,4.813233355907386,24.385276593309932,12.19990569026794,85.8357981444403,1001.8008571855153,2017-06-12,DUMB [AQ]
32.9515550805957,1.3643985336816427,0.0729610930264774,1.7357543261406851,3.5928983822035656,8.414029595108367,14.335942765663853,88.36185550028144,1007.9118547929116,2017-06-13,DUMB [AQ]
32.50532855499042,1.4412465781787143,0.03888123091812927,1.8162352295215631,3.8914474013162983,7.786747028418598,15.340857898760765,84.2439624480357,1005.1260039645897,2017-06-14,DUMB [AQ]
29.374560159046858,1.180064070424093,0.054929558991571314,1.6283561421245092,5.166183045040157,20.978197596732578,13.53218625552154,81.87535748844988,1002.5098254918545,2017-06-15,DUMB [AQ]
28.167856378023398,1.2089334617426781,0.09511093890799742,1.660814033787668,5.315562426066444,25.41878633278361,13.917211252937367,91.32124935633271,1010.2046261301069,2017-06-16,DUMB [AQ]
28.062452126242057,1.299443871456809,0.08636142642044847,1.6322474754349994,4.431484318071992,14.327252335031522,16.81561430823189,87.3335084457296,1016.2563477632618,2017-06-17,DUMB [AQ]
26.05478207632815,1.3223136651670448,0.08233677913095622,1.6866876582457644,4.226777326494074,6.488465128802036,17.418881969965145,84.17071419435115,1014.685259981601,2017-06-18,DUMB [AQ]
27.23111378345179,2.170702015748631,0.13307410905237957,2.7459549098217932,4.8447148049728925,8.000790636928459,16.023137492905608,79.21244184627106,1013.5521910945166,2017-06-19,DUMB [AQ]
33.779599638565024,3.018827080241967,0.156772572170809,3.723112478326563,5.430962825865791,9.159772487686151,15.571772393893148,75.98093102343854,1012.5176906411917,2017-06-20,DUMB [AQ]
37.63306024281479,2.215925189647184,0.11221119777605502,2.7565675949247326,5.820492456899654,7.807993334350463,15.572644812903631,88.58954930077832,1006.5733795237443,2017-06-21,DUMB [AQ]
34.70668111949146,1.0940908336662036,0.07862315057173232,1.4384548249770437,4.886312129820176,8.633389567289719,14.6327661906748,86.26938046981508,1001.1744063091694,2017-06-22,DUMB [AQ]
30.994100954400686,1.0383894460181813,0.079197119967916,1.3809365672789147,3.682690374328626,15.533602009796281,13.230309936216878,80.09338883389306,999.8377373288027,2017-06-23,DUMB [AQ]
30.181914803305638,0.8764457622055093,0.09629237105037552,1.2001023228097507,3.898503483874214,21.908293368912712,12.175336635159686,76.78647301883068,1000.0138062056664,2017-06-24,DUMB [AQ]
29.754120238738896,0.8131068744660813,0.13008870623280763,1.121590052366867,4.5706720757804575,19.873691525267507,12.480317307203864,69.89876293252252,1002.1137459311583,2017-06-25,DUMB [AQ]
29.292968432346758,1.9561975107708636,0.13559027178604766,2.4183041752460714,4.1927608058665475,11.455462237093789,13.271611816528779,79.5161980341206,1004.6876532472891,2017-06-26,DUMB [AQ]
31.483876801039784,2.5560323614457587,0.06546366419854541,3.1354689700159994,3.220331610682718,5.925905330706064,12.361703026981807,87.12524146008246,1001.9512717590421,2017-06-27,DUMB [AQ]
36.25601770066239,1.584310707648897,0.005219253250360696,2.026008884710927,2.4708769495616267,5.575181489679177,11.195944371300818,84.58733143587865,996.3743457301474,2017-06-28,DUMB [AQ]
37.93395266960157,1.6743263851635335,0.03319331091054401,2.053423356756811,2.0256608235190092,3.790563741644305,12.054489948762253,86.68923376070417,995.412444334232,2017-06-29,DUMB [AQ]
34.46673442944443,2.945337796693498,0.08369334945367198,3.4373420116851316,2.6614096943601875,5.233501675482204,13.80442155898017,80.58596604901011,1001.1644196258565,2017-06-30,DUMB [AQ]
31.36908305341675,2.3506717158523207,0.08324866692893068,2.7396278771363907,3.7765478337923164,12.308702375729593,13.690397732868892,83.68862924900552,1006.9409892438758,2017-07-01,DUMB [AQ]
31.09369584052605,0.7962309743776884,0.08553049450889642,1.0546586188593554,3.71637220832634,16.099974527447344,12.73440768648209,84.0432600684939,1009.1255181724275,2017-07-02,DUMB [AQ]
29.886034068609714,0.8337987300232518,0.1054899509329692,1.2011972824713784,2.6776986168776467,12.286424238883242,12.260644757993036,75.90051159632358,1010.4977955999352,2017-07-03,DUMB [AQ]
29.56909105501973,2.076499229833725,0.0791122430095525,2.642433464500131,2.23646656454624,5.95354384873236,12.668778758435664,83.23787167071531,1012.474888878613,2017-07-04,DUMB [AQ]
30.385419559355306,2.707059747439814,0.052740510954763085,3.4355547617553386,3.1143607215871043,4.103722218361308,14.17708602499875,84.59558991106475,1011.3920738945912,2017-07-05,DUMB [AQ]
28.072331953548137,2.308611630928009,0.08500363244354407,3.017057436688449,3.9532088561016163,6.0653773158945885,15.020950409059328,85.1655459730971,1007.8446100741003,2017-07-06,DUMB [AQ]
24.813456551199415,1.4330215634186465,0.09142429013626775,1.8970992260127615,3.287760468157679,8.133139497008855,14.547822357793168,80.67125586939233,1007.5621540281,2017-07-07,DUMB [AQ]
26.086063928448546,1.055876662692416,0.06990784609604614,1.3939197243210892,2.1725740947018926,7.2697602723779235,13.816845221912732,73.37144801467731,1008.2136400930467,2017-07-08,DUMB [AQ]
25.88245938947358,1.2940451955618824,0.11163675364236239,1.6860786321220256,1.7454864267629207,4.949878455635756,12.851655926344272,87.93299799577176,1003.8866935452788,2017-07-09,DUMB [AQ]
22.830417700844468,1.7722854927824676,0.16535863293256733,2.216607836658933,1.9523971679768153,4.6163951129950975,12.106021619699884,91.90227792200172,999.8102720419072,2017-07-10,DUMB [AQ]
25.959823071773574,2.194851462258359,0.11019826940383821,2.7863702233301355,2.4107213164133636,4.159780194220667,12.929384650785382,79.82523703489363,1002.8000874634033,2017-07-11,DUMB [AQ]
31.737643043796762,2.042601046776539,0.04846869832434893,2.72081331358412,3.133942593322564,5.857648975378434,14.122429936160774,74.71333958381747,1009.2482079583925,2017-07-12,DUMB [AQ]
28.49806380869853,1.3867409581875165,0.07016107089685654,1.877137043442519,3.4284392684800036,8.6505590504302,14.027524108438064,76.58413351712015,1010.8741040008268,2017-07-13,DUMB [AQ]
22.641178296782783,1.1337402222029151,0.07367859399907402,1.5135977435885588,3.1724365695322185,8.980741115871766,13.774196963490915,89.54285051329386,1008.3099180498031,2017-07-14,DUMB [AQ]
24.39098243587047,1.0558289399782652,0.050818191199021985,1.4600055921271218,3.1964485090236345,11.829138571232276,13.971436063432241,90.98249809330127,1007.5369936393829,2017-07-15,DUMB [AQ]
26.205073673046137,0.9596549208914618,0.12166509083505538,1.3133638516812585,3.93797301149576,23.048842110977127,14.383293829295354,77.21732823145351,1012.3699589704794,2017-07-16,DUMB [AQ]
24.954074173178398,1.871294170641583,0.20635341691928513,2.3985048752602696,5.115036681929655,29.431606729146292,16.16669430561487,75.20394233141903,1015.6911831651664,2017-07-17,DUMB [AQ]
28.84777144666172,2.9255050696756113,0.15399040882282383,3.6488680301970122,5.384468020449952,19.772414415949267,17.64050805101042,76.07784980968164,1009.6664707736529,2017-07-18,DUMB [AQ]
32.42334142289387,2.257115919432044,0.06220750073611093,2.767256778089729,3.99161023061783,9.47634534219809,16.129366069872056,79.38322485788039,999.2903565345453,2017-07-19,DUMB [AQ]
28.61799490665572,1.42191122221146,0.0618046945166365,1.8617269191935988,2.372415097452491,7.756493456860765,13.859513588025937,81.11562270928424,995.3622805649912,2017-07-20,DUMB [AQ]
28.902462186766382,1.8590551693128679,0.058543002646558095,2.4621051894273336,2.659760880426226,8.980059754745145,13.74945264894119,81.85385299024774,997.5432204298634,2017-07-21,DUMB [AQ]
36.41550182421584,1.826899874756905,0.01789739529390347,2.215287465438883,4.077309413075926,9.930349574630945,15.10907966465633,86.8653257264294,1000.9548058874176,2017-07-22,DUMB [AQ]
38.12393278766912,1.2537494155884732,0.02341952478923773,1.4113072651737577,4.535100460618591,9.56462198378859,16.741756361568275,82.26740052722774,1006.0673869955746,2017-07-23,DUMB [AQ]
33.655550373661605,1.9182150958069066,0.07176504829142556,2.297247428652901,4.075933975100934,7.070947367357926,17.174181865935726,75.14662670106524,1010.6623197348688,2017-07-24,DUMB [AQ]
31.048588733448607,2.8125321011300675,0.07913346575056465,3.4370391613608313,4.096785211624483,7.769842121553351,15.302190255657393,80.33006415689954,1005.8659158392112,2017-07-25,DUMB [AQ]
28.642921288785708,2.070439177367034,0.05444817117371176,2.629855702533175,3.904898214255732,13.368446658656827,13.48416406016044,86.35302793142414,993.8074188282403,2017-07-26,DUMB [AQ]
26.193246283666536,0.8866005559125214,0.03662948380468259,1.2898479645502545,3.171643864896242,16.06381767317503,13.215215485464553,88.57768928214466,988.9354732260203,2017-07-27,DUMB [AQ]
27.624402773168732,0.8705955243711142,0.028984930796991496,1.172411925132787,2.909233886451217,12.625097357226688,13.404376667565426,89.52085506039883,991.5179471619315,2017-07-28,DUMB [AQ]
29.349728634064288,1.208283393206597,0.021824585131853414,1.5235585172521768,2.978362985632215,8.854278188169065,13.41909966360795,90.88733433815581,992.1923077326212,2017-07-29,DUMB [AQ]
28.28377672076503,1.049748607346176,0.022410704705578995,1.3872899504706986,2.297614790220819,5.667472616554165,13.618522228364167,89.47717585711567,991.7780151719074,2017-07-30,DUMB [AQ]
27.67164133969437,1.0533995587457583,0.029562772864960882,1.3602652962364197,2.1742380431192334,5.152616717201429,13.476582246540195,86.88649344698081,996.5806833269528,2017-07-31,DUMB [AQ]
27.15568230998105,1.7979335330133093,0.03548093014854415,2.2748140858938584,3.2933918558755595,6.698245676509418,13.25314793303907,88.33818330798995,1000.5747495671868,2017-08-01,DUMB [AQ]
26.390320451918697,2.353541690285524,0.037747574284178305,3.0441717303082627,3.556645633407752,7.238400978751517,13.953443900813054,89.81607268559343,996.0047208078914,2017-08-02,DUMB [AQ]
27.734075029161975,1.8195762953134667,0.05890474961274895,2.366213672252128,2.296225271736959,5.768597175663378,14.847245567795763,89.28279740180126,991.1731027381007,2017-08-03,DUMB [AQ]
29.2752805157011,1.1756035370828009,0.09907859213791947,1.495959437116433,1.6265166542908964,5.064698662390087,14.293123446353254,81.73683516615667,997.5678822424962,2017-08-04,DUMB [AQ]
28.06856445917592,1.1675298238810627,0.10764955350417807,1.4824283673061849,2.127324819549279,5.284074867638232,12.739215370712753,80.78793685028738,1007.4906952570494,2017-08-05,DUMB [AQ]
25.911064374446187,1.321460227820506,0.06605942085757331,1.6946237186614905,2.591430488901187,6.166042396089002,12.101311732152626,90.2491558272227,1007.9697026059883,2017-08-06,DUMB [AQ]
23.67285023287647,1.2581496234740634,0.041505690154613764,1.6647933176592047,2.3701772996931236,7.261694820839459,13.32063139251037,85.40448595861768,1003.931423373004,2017-08-07,DUMB [AQ]
23.84527266601482,1.2276602345768244,0.047579948467405035,1.6164843801271187,1.8749790279419078,5.326734009152542,14.58600189959103,76.42036814086096,1008.3011349347515,2017-08-08,DUMB [AQ]
28.159633926635458,1.256726492493214,0.04966977367363823,1.5870633882016,1.7611354723217076,2.561411194175221,14.340735627301274,73.80784167850337,1015.9126452406714,2017-08-09,DUMB [AQ]
30.4536409862186,1.179008258975131,0.04357064062709887,1.5228978579991195,2.1766624337276688,4.599462205255843,13.729241599294719,79.44800542898486,1012.776382884629,2017-08-10,DUMB [AQ]
26.825831862738674,0.9499378154068884,0.04849333451271832,1.2965213153395299,2.3604475928446567,9.219608569679762,14.024382857073606,87.7561465581233,1004.9639959257044,2017-08-11,DUMB [AQ]
25.013066855222796,1.0247680675846358,0.07183239902295524,1.2983974680752213,2.315458977495977,10.067768771798695,14.082604776256225,77.81401170202066,1006.7968507901094,2017-08-12,DUMB [AQ]
27.5337192979626,1.7023667902516497,0.07808781221529235,2.0152142200220706,2.407468074710067,6.440998411219141,13.599124013484456,74.81137069127017,1010.089351669679,2017-08-13,DUMB [AQ]
27.65827825056452,2.097893522148368,0.05845712141243895,2.5196864676243895,2.218028395585582,3.889928368150697,13.581008844453518,86.06530760487941,1005.750015280046,2017-08-14,DUMB [AQ]
25.223174834360968,1.5693734035508002,0.04748708985241747,1.986264894747888,2.0579696936650143,5.5889734937556295,13.966976284406686,88.24593710893335,1002.801674832212,2017-08-15,DUMB [AQ]
24.87035857573464,1.338663121596603,0.03718682032391465,1.7185817050827856,2.955631511960044,9.61634094197566,13.989805240747783,91.75891438709516,1002.3145731567969,2017-08-16,DUMB [AQ]
26.052863714014798,1.579483113258796,0.026802821219096242,1.9728145860730992,3.810346953605632,12.604082720102454,13.6988314012786,90.22761749285239,997.1251376665313,2017-08-17,DUMB [AQ]
