O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
41.16079944169885,2.350952056334253,0.07127106055834073,2.7217778554020398,8.861479573973867,19.525676605329238,14.492304991194532,80.69377914718542,1019.7272945895007,2016-06-01,SOM [AQ]
36.653062975291775,2.1872151095581995,0.06681479872284278,2.5518056479889912,5.776013850814457,19.40355034858436,12.810428134122358,76.92436834661768,1018.5951845309631,2016-06-02,SOM [AQ]
33.180892713925125,2.3371725989730523,0.10596755865500698,2.793074997356972,12.344988438978604,21.62073668687662,12.724829245424464,77.16755484615419,1015.5573749584132,2016-06-03,SOM [AQ]
34.99698762863469,2.556894192172261,0.15672956043897224,3.0799778828323996,24.30609097705377,27.802794624850527,15.178445809187911,83.17903518987406,1015.427201648956,2016-06-04,SOM [AQ]
36.878549344845126,2.540498874186934,0.17905837943656008,2.9655985237669555,22.387125610664008,24.68955988497482,17.87966027301469,80.58727161068748,1017.4772047241096,2016-06-05,SOM [AQ]
36.06085528026211,2.517545856136942,0.18053812544455447,2.8151947838455995,13.0002465559195,16.71464506879085,18.14982552356879,74.11585040011606,1018.6761029120847,2016-06-06,SOM [AQ]
36.53078044288268,2.212377629007882,0.15465157390672146,2.498836291606628,13.909578633314915,17.37154146164276,17.197458105143916,77.45024945037609,1020.7381592734132,2016-06-07,SOM [AQ]
36.75334902271638,1.9883644033814045,0.11526250578030588,2.4043021810604723,18.00088565674301,20.807262529341948,16.877921813801812,84.49387245387418,1022.0278898118318,2016-06-08,SOM [AQ]
34.754848546886805,2.4904384425767563,0.12227490911483165,3.007194958470513,15.710115334976338,18.830350011313808,16.67973973296237,84.88711331588743,1017.761805313963,2016-06-09,SOM [AQ]
34.97461294884967,2.725966429207216,0.15810699964854946,3.1268702562388393,11.206991633299802,14.577670572969271,16.435389463294012,82.94996882628743,1011.0604995874246,2016-06-10,SOM [AQ]
34.666117204011876,2.0311418862459334,0.13342930604539063,2.312422354068332,8.793873274923481,10.57876729477563,16.344953032842575,85.5777483670876,1007.9808816755249,2016-06-11,SOM [AQ]
28.60641568030137,1.5036424091749416,0.08525465562023472,1.8673603755980996,5.743649122435606,8.143819884979003,16.002330754444795,89.2083103733611,1005.3383652098457,2016-06-12,SOM [AQ]
25.03800433928037,1.3531717377218087,0.0748576421893018,1.7684480759585488,2.8461905139207655,9.20696679431088,15.175968712382446,87.86364407210891,1000.0901808387163,2016-06-13,SOM [AQ]
26.92361359410842,1.245290208912989,0.07498013040763171,1.58509963404637,2.8070247872555356,9.746384508014156,14.428151496230045,85.3458426982256,995.4686513896789,2016-06-14,SOM [AQ]
29.394273362814488,1.8868723857238463,0.08734107946712374,2.2727282676583296,5.540427647285299,7.561163701267656,14.396983997499769,87.84885430585003,994.3409232527633,2016-06-15,SOM [AQ]
31.10490942239746,2.7135146169226987,0.13639561014013737,3.2581886418326516,8.593843793052653,9.190290696370656,14.927906619403167,87.9536320434296,997.8532431254374,2016-06-16,SOM [AQ]
33.57007910568876,2.4744437341242365,0.174126709612817,3.002877025463496,9.069054636255435,14.647371266465857,14.633827653160948,83.34431209676681,1007.7900092706841,2016-06-17,SOM [AQ]
32.09546283715407,1.8398256796179662,0.15415053811384236,2.23203499288834,6.543099173708531,14.08551496319776,14.040342875837174,83.53949371914983,1018.2814416388879,2016-06-18,SOM [AQ]
25.839896616373395,1.6323836542927217,0.10245888426408593,2.009268487189134,3.3295439953928874,7.095064501922902,14.606414557605186,89.08840308340883,1019.0848511831115,2016-06-19,SOM [AQ]
24.13942179572483,1.390526462610888,0.05219150340742591,1.7576404595590553,2.870281804552595,6.311027826671895,15.812223041257521,87.81429166275699,1013.8267323382356,2016-06-20,SOM [AQ]
27.125471399407708,1.4782313714351214,0.03743193149923422,1.825767858378375,5.386009854580113,11.354870462495338,16.316271297292744,83.49287557807398,1013.5204926149999,2016-06-21,SOM [AQ]
26.329913780337026,2.130398242280752,0.12495637429115872,2.6653224390346595,7.7247962977646845,12.61580216868792,16.512597459394364,83.53390851594455,1016.0725884324262,2016-06-22,SOM [AQ]
23.836922822298003,2.215319386547415,0.1969430103379174,2.8663040569732217,6.940042223414311,10.709008480702888,16.03437769523944,81.30656925798354,1015.7748569955704,2016-06-23,SOM [AQ]
23.956061594521454,1.5687632197424546,0.10863313598331562,2.056147281790209,4.68930534677366,9.716227160054741,14.853123154900015,79.10411598571258,1014.8532704764245,2016-06-24,SOM [AQ]
25.463901142056667,1.3304196712144192,0.037930641391164706,1.7054405114836286,4.493228575445857,8.640137085637852,14.432487764439598,81.49721930903878,1016.2173056227892,2016-06-25,SOM [AQ]
26.236311712127257,1.4263757231841845,0.07060811990970907,1.788177872220141,5.350488670043979,9.215724903352573,15.263372081101034,81.61358807568305,1017.5190207394966,2016-06-26,SOM [AQ]
28.387412572142686,1.3483700754972594,0.0765901142525174,1.639111389548655,5.197853995275975,14.335035808321539,15.229557089691747,75.73501784097486,1015.8857788121524,2016-06-27,SOM [AQ]
31.389730199090106,1.2621745466696206,0.04684567212480298,1.493132316997017,4.8134511255319286,16.501977972841026,13.752664255148101,77.744492327917,1011.6187476248609,2016-06-28,SOM [AQ]
30.622722237177165,1.2348334597282873,0.050846296535878924,1.5001045595568938,4.462465236514199,12.387373705762826,14.118019448672687,86.47180137043695,1007.2645661354383,2016-06-29,SOM [AQ]
26.643583886268026,1.110289842571367,0.04774713435169049,1.4178523145571273,3.7623528744175,11.894736818735245,15.605379363078336,85.45693576810572,1005.6013981373897,2016-06-30,SOM [AQ]
24.911446130224405,0.862546151311808,0.03888752723464725,1.1593476493042016,3.7837426010557773,20.118527158777724,15.01849823103024,74.46559741884403,1008.1994561197243,2016-07-01,SOM [AQ]
24.01354251693527,0.8642985907754026,0.06914508825596691,1.1361853641537132,4.665551798629754,24.070196180836334,14.059344125659969,71.2526235467711,1013.0684691920485,2016-07-02,SOM [AQ]
21.467781609239253,1.2876454840801674,0.06286043311943836,1.590875668972174,4.677083932441844,18.547618436690126,14.929480871548117,79.5520966382826,1015.5836523937882,2016-07-03,SOM [AQ]
21.485682180784337,1.8232183754503304,0.03799575627809253,2.2754596475721143,3.779311330677265,11.8646119243443,15.509720787398575,82.98832600825557,1016.3366546462196,2016-07-04,SOM [AQ]
26.903245225141635,2.136040123689466,0.1598747465937803,2.7125232407147233,4.74742959655277,10.317306548641657,14.68893236918511,75.95597063904312,1018.2472207721947,2016-07-05,SOM [AQ]
29.65409367952796,2.2704115589947946,0.294897957587193,2.7283248181681916,6.88818408550845,10.53375600575087,14.574253126879412,73.50721198619719,1019.4171639868438,2016-07-06,SOM [AQ]
25.759303028903165,2.063661298857982,0.1676874758364138,2.372064107985536,6.2559776767626465,8.729094564161098,16.264676480643583,78.4172800839833,1017.9372090876669,2016-07-07,SOM [AQ]
23.924916180645425,1.5527384512251332,0.008007558735570068,1.8636645193446082,4.6718427381842815,7.503090664571222,17.529965452288582,83.11485364497479,1015.9573597100859,2016-07-08,SOM [AQ]
25.68764794402412,1.1466949550588306,0.028172474425722585,1.448373437673699,5.517851116068321,12.651019024360131,17.578490194377153,85.35849329358031,1012.6702657598614,2016-07-09,SOM [AQ]
24.802630295723162,0.9423019904651089,0.06454019528539318,1.2003042029895243,6.026076836537721,19.75997158326248,17.498201069492794,82.65723065060602,1007.4300899879566,2016-07-10,SOM [AQ]
23.900345449771294,0.9252846518538334,0.02166431445689796,1.2103359668894038,4.234341051856373,18.655643404720497,16.60250790784256,75.82657539941395,1006.1248272544483,2016-07-11,SOM [AQ]
25.629936690232498,1.236249421661169,0.03421857347689931,1.604936914774606,3.2054248643249874,11.765423042242913,14.586699771827824,70.65781445220144,1011.1506199074678,2016-07-12,SOM [AQ]
25.262092825817295,1.7379470773422239,0.12134074178428317,2.2560829767083304,4.01513509555585,9.18798622387577,13.463570948969146,70.76052650246528,1018.2952920669701,2016-07-13,SOM [AQ]
23.687116956645333,1.990204521749816,0.16259494597516316,2.577241721792368,4.179500113110723,9.923781297774154,14.42966529532243,73.92726421533733,1023.2679386129064,2016-07-14,SOM [AQ]
24.127766042473795,1.7411425215600864,0.10588496014340441,2.1495048967804093,3.226838141054748,7.698581781162195,16.52406509731957,79.03267515878606,1024.6636263966657,2016-07-15,SOM [AQ]
22.404736185741285,1.270019211273061,0.045183201317470355,1.519976945188573,2.7522566470938314,4.87990796346166,18.42548882601553,84.622512709202,1023.4695304520658,2016-07-16,SOM [AQ]
19.727637897597223,1.4403344564945764,0.037762059801505043,1.8053327338492717,3.608053712616638,5.454309775697739,19.735371206215987,85.1938017778652,1021.7108497965551,2016-07-17,SOM [AQ]
25.26253045650832,2.220244014289229,0.07199933198504975,2.6917596935732457,5.41492368249827,7.819596427261703,22.050605942564342,74.76670143047131,1018.263449412093,2016-07-18,SOM [AQ]
33.93137757796287,2.307557672315186,0.08728619167481652,2.6455539846886444,6.581495976104149,9.469262085217686,23.64293212789354,65.23609015785208,1011.9323184985337,2016-07-19,SOM [AQ]
31.209558221929043,1.6960102394110403,0.06914677748203903,1.9675521600701837,5.904738026870194,10.269216500775638,20.91401882665681,71.16453133827453,1009.0813628119007,2016-07-20,SOM [AQ]
23.14379522174757,1.8317331574282356,0.08010178589944349,2.2509401357896763,4.448959279496981,9.341328340688106,17.434737119806808,80.19088897421469,1013.5646069699567,2016-07-21,SOM [AQ]
22.14056883070001,2.4474960205588534,0.10713123318130902,2.9634049014199535,4.242035683610473,7.167129104987846,17.61383233575658,80.68904351177297,1017.908151754004,2016-07-22,SOM [AQ]
22.993385684962202,2.2862784749861866,0.08272928721463019,2.699895702282075,4.369647021410966,6.061748953916327,18.49359550662173,81.14861132581905,1017.7519720702734,2016-07-23,SOM [AQ]
20.357106088192197,1.8461922932901245,0.048168718144727174,2.184425657182416,4.098941022466105,8.270136924509035,17.167350861875445,83.70597249144602,1017.0876768087985,2016-07-24,SOM [AQ]
19.713433923701338,1.5022304173465635,0.049385389268709716,1.884404232017809,3.767501627130951,11.232992071004578,16.051979883531363,82.3443675400661,1018.4664758407001,2016-07-25,SOM [AQ]
21.989990701117208,1.3764217011045075,0.0650935859267052,1.8134913981105238,3.8922772123455815,10.451499260483955,16.97869376850486,80.16968835881286,1018.3467711217331,2016-07-26,SOM [AQ]
21.82237974530623,1.3675968972250503,0.055406021822054785,1.778720488635544,4.082051237515501,7.846787911910848,17.567394848649755,80.80278615844871,1015.0075484295561,2016-07-27,SOM [AQ]
19.602605515966214,1.3163869807571076,0.02810938182771034,1.688439006588911,3.883871297357777,8.484392986182906,17.031037707881367,83.23951797924045,1011.2596379183492,2016-07-28,SOM [AQ]
20.118217284757634,1.4891979872594603,0.061857989784149046,1.893942711244818,3.620787543469582,10.044536883807586,17.622823511756373,79.3315470980479,1009.914229387634,2016-07-29,SOM [AQ]
23.3660234606179,2.11845488993398,0.14818971615440701,2.5441038862287373,3.831406195139575,8.14481530776694,17.678440427714737,69.41020482167147,1012.4724809575624,2016-07-30,SOM [AQ]
24.106970473065097,2.253482858653246,0.15816363861677238,2.6374724735654955,3.69515127791168,5.108282223354629,15.532366014698773,71.00691110069849,1015.950630057327,2016-07-31,SOM [AQ]
21.725567014605964,1.5695226693464785,0.06777164456106793,1.9326862352368082,3.1104870450291635,5.998269502963798,15.1731241299376,86.5073927242854,1014.8294196414133,2016-08-01,SOM [AQ]
19.60363360761509,0.9638928673914011,0.007255295208845865,1.3106145156078244,3.3847997123424,13.484574194992692,18.07710025358768,88.96293980382356,1008.8172387737974,2016-08-02,SOM [AQ]
22.11705264520462,0.8126734168814534,0.014473700249235336,1.0876201039803046,4.055284963365923,22.96923844358506,18.867611586688227,76.06090431937214,1005.1693017167026,2016-08-03,SOM [AQ]
25.88250299665915,1.02624265992795,0.04144551192223041,1.27752212874249,3.930926296506978,22.476146452714076,16.559482821091905,73.75773720180545,1009.8074246642585,2016-08-04,SOM [AQ]
24.062825137702802,1.4168679252606795,0.05694436902561422,1.7347396521088416,3.480656562777964,11.092453539640566,16.02600057725666,81.13551494094943,1019.335612449955,2016-08-05,SOM [AQ]
20.829556587322642,1.4578175110487548,0.039514318702438087,1.7940124078304183,3.813244496731929,7.586972785913311,18.17651574061854,80.07472335997856,1024.1075946526198,2016-08-06,SOM [AQ]
24.701949636711447,1.1798467896904488,0.020066873512986947,1.4228669532032245,4.346269698980876,17.503637871829756,18.470229529989645,73.19355153995113,1022.6325769493022,2016-08-07,SOM [AQ]
29.47473271696316,1.2861435293618728,0.08690779362257282,1.5422161090253006,4.243796963688445,22.358567339503015,15.712181753442577,69.8532903731456,1021.9588315584365,2016-08-08,SOM [AQ]
27.607786908185382,1.7141263439985468,0.1932908867449883,2.1351398190106456,3.7363799437209946,15.791730441610497,14.2564300987158,68.67080679450675,1023.8422978214054,2016-08-09,SOM [AQ]
26.185059719988317,1.841975760649141,0.16883507353449373,2.26455438831868,3.831617580561691,11.454341767164104,15.44087426551117,69.75695572832693,1024.176132221896,2016-08-10,SOM [AQ]
31.966861990267127,1.5088269656495155,0.05209299040754984,1.7485050445887125,3.8286396295794916,11.962152279158072,16.76932543172517,74.60992109972948,1022.5760112104922,2016-08-11,SOM [AQ]
34.036082608615615,1.1980709422829712,0.015419471834631231,1.3880805328462817,2.8992097211431904,10.023892191263846,17.11941192012713,77.43120788279764,1021.6879661883518,2016-08-12,SOM [AQ]
26.91679783604692,1.4296696122157053,0.06233760355773014,1.7086048378066885,3.2791540034630633,8.614225989024304,16.687815239282425,75.54175810720088,1022.2997587745634,2016-08-13,SOM [AQ]
22.480977572620148,2.0632399879701753,0.0745328259279599,2.373602939021441,5.028969802912085,10.28462473537085,16.33667480409731,72.43897642759146,1022.8771172052471,2016-08-14,SOM [AQ]
26.249492629972856,2.342094397139684,0.05879842363454564,2.6425643526396247,6.180356400696911,12.337989436432196,16.978940566482983,69.93431447260653,1020.5790839371425,2016-08-15,SOM [AQ]
30.038086853114955,2.4566277586122243,0.10183615024478691,2.7994914632068126,9.877043934371645,15.296510373085685,17.941457857652562,68.04891063543735,1015.5077649554073,2016-08-16,SOM [AQ]
31.41253527109553,2.5760764731431562,0.1489430483413287,2.8979160506993304,15.234831884768818,16.364126672162918,18.489386892687435,72.54739635017884,1010.6420290957199,2016-08-17,SOM [AQ]
33.670098026632544,1.9950079003851968,0.11011675180843235,2.232630348998074,13.588348490118321,14.89773205546523,18.22711120082997,83.59368644507155,1006.6762074465493,2016-08-18,SOM [AQ]
34.58260922391028,1.0719532145917499,0.044833746981758175,1.2936985692682308,6.306456864330068,21.538314923474182,17.129463564944874,89.47098801745571,1002.9511534431132,2016-08-19,SOM [AQ]
33.01981567210376,0.6998972379133397,0.026196230644812895,0.8998049988296427,3.932962996649519,31.988244355665994,16.37827102049807,85.96878117096477,1004.930808635951,2016-08-20,SOM [AQ]
30.94069515391422,0.8090709329539024,0.031250059280567184,0.9736039178234372,4.486666098552179,25.268605071698303,17.03629071957876,80.47929438488866,1014.6576526004163,2016-08-21,SOM [AQ]
30.950967790511147,1.2371668440100794,0.04855977863875034,1.447786996931211,3.266654019479052,9.56173546628128,18.8823000901942,75.35250010729989,1021.5745503131176,2016-08-22,SOM [AQ]
32.08206988795703,2.0438607766654533,0.09959362048575587,2.362303266266067,6.726633355110485,10.105539389604843,20.119124722217727,75.31858989994691,1019.0503462159538,2016-08-23,SOM [AQ]
32.02200129665782,2.6112434212167046,0.15044701723222162,3.015606063368935,14.866748809534199,19.78309689774012,19.558266353481457,83.77147975720575,1014.7715367668958,2016-08-24,SOM [AQ]
29.553475519146303,2.7067249763183177,0.15491595330103536,3.1201532618828773,15.952455946720425,17.634369693059277,18.222348121839005,85.21746774452438,1015.2729105309368,2016-08-25,SOM [AQ]
27.600681809580017,2.7294879344805327,0.13597292546297027,3.1251771091368705,11.179994045334851,12.067442591910943,17.173000264795924,78.965722929789,1015.583495594266,2016-08-26,SOM [AQ]
28.431163685351724,2.640405854219879,0.12692556525096355,3.028846863663835,12.251564843853547,17.1095713394366,17.121634370893254,81.94284058499916,1012.0061348756425,2016-08-27,SOM [AQ]
