O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
42.80638363822078,2.743087095697937,0.1145840617968204,3.3014969042633773,8.225875707550559,14.83153607383851,14.168764613548127,80.5142870392818,1017.2601846837857,2016-05-31,CHBR [AQ]
42.756614499612084,2.1785887416212684,0.09012860874337075,2.6884175710289977,8.199877039318332,20.975444928315458,13.613136749715405,83.89669223710942,1019.4105306785483,2016-06-01,CHBR [AQ]
40.61829755051636,2.0229462662432103,0.07659216339170505,2.4764450673261997,4.167839259098732,19.60853229587828,12.140689974606694,79.47282596574426,1018.958838788329,2016-06-02,CHBR [AQ]
38.286086438258394,2.7942400222514894,0.11996742758751261,3.3772803714237547,9.334410780098585,20.916497727329332,12.221882031224734,79.2923729975011,1016.3164366102731,2016-06-03,CHBR [AQ]
38.137798658709805,3.5184772070564843,0.16696714450942335,4.227591153826622,19.838323983178206,25.67476503786826,15.121005046353284,83.98927268307224,1016.1873183596559,2016-06-04,CHBR [AQ]
38.348383962313925,4.44902480406783,0.23587769964575575,5.326990104411165,19.39812472359588,23.62913440155104,16.966058991876604,82.28339464297613,1018.5874817287473,2016-06-05,CHBR [AQ]
39.15888451580886,5.088090746605995,0.31854007525238226,5.969374573951693,13.119185099581015,19.146168610028166,16.656429180106922,74.76586087832024,1019.8984984661297,2016-06-06,CHBR [AQ]
42.79826812133444,4.095422751074486,0.31089370767962005,4.668455449856478,16.10287386412197,21.415808817395266,17.15768199217723,73.50798340817134,1021.4753511086841,2016-06-07,CHBR [AQ]
44.77181494894206,2.9879788713699265,0.22682892439197458,3.478453097425523,18.192451372561965,22.285478002036122,17.059435824035628,81.35299102768741,1022.7678845293851,2016-06-08,CHBR [AQ]
41.62721834852565,3.694013022133616,0.22737210472995154,4.498471717100369,11.763085038157383,17.097743185185625,15.33520105293843,86.68578277930287,1018.992082567498,2016-06-09,CHBR [AQ]
38.8221668802251,4.599396074060679,0.29803009207120135,5.508807265503342,6.4416362791242925,12.645898939349836,15.39664126796399,82.42321405752979,1012.3389633892574,2016-06-10,CHBR [AQ]
36.943486725298996,3.8469641139257296,0.24996458570009752,4.621660901062532,6.558965904672995,9.994555117594514,16.644995442233427,81.41485202883223,1009.1363280102066,2016-06-11,CHBR [AQ]
31.330031435311163,2.801049584364257,0.16375551743795103,3.6112960784125643,6.382944686674661,8.899543311962791,16.20846294799097,88.48544326244881,1006.5357807089383,2016-06-12,CHBR [AQ]
27.805144539312806,2.2422419812035104,0.14261274979453376,2.961571861248577,3.9932897552019306,11.840276254908195,15.198267040911254,87.90167488975338,1001.2980803431874,2016-06-13,CHBR [AQ]
28.993389487270193,1.7403798951232097,0.1402485913473314,2.2632990948521936,3.0975617949690775,14.290094669483675,15.09334404150951,80.2197660984232,996.8307532693874,2016-06-14,CHBR [AQ]
31.31566928763613,2.3035627091575495,0.15449326054054316,2.9664579630517927,6.148208928835908,12.647094445730566,14.86902426972493,83.0106545277553,995.7418167431534,2016-06-15,CHBR [AQ]
33.26102658909576,3.6256770241297125,0.18132214831826426,4.535297541138049,10.367749018315703,12.771199338403308,14.548950974203464,90.37148861651976,998.6243340935101,2016-06-16,CHBR [AQ]
34.88668179110468,3.5373694286361985,0.16058817884977167,4.293484521486434,10.70984760512607,14.974948120143798,14.543579038579992,86.52941499126611,1008.070941063447,2016-06-17,CHBR [AQ]
33.85238825896817,2.5599949628365066,0.14685589781413413,3.099924269589909,7.440692463966735,13.423430694313648,14.319379163263767,83.92474237005048,1019.049821936504,2016-06-18,CHBR [AQ]
30.02566297589271,2.381453248888621,0.16620165277158,3.0176998453870314,4.284523170315638,9.532216438873752,14.593241752534189,90.66313942176538,1020.5927071652918,2016-06-19,CHBR [AQ]
28.35366355393429,2.432522667573841,0.1583813265165525,3.1837139040406255,3.8720391573958497,9.685025885420853,15.937755099989593,89.34395427534177,1015.4045427664024,2016-06-20,CHBR [AQ]
28.760435054960478,2.5508173120842463,0.14907156479516034,3.3971284404686495,6.577750399847407,13.475076314504998,16.805146684078185,83.73426333031796,1014.8781425218281,2016-06-21,CHBR [AQ]
26.97693504460747,3.3029349946135156,0.18715698060782157,4.402745658540452,9.074637431165602,14.577779937892906,17.071029222014154,88.60052119284074,1017.1761615447246,2016-06-22,CHBR [AQ]
25.347672881792775,3.5005104365869135,0.1936898044116351,4.578447828182224,8.127384937975934,12.289665410919378,16.62182740881193,90.95662725076886,1016.6416547528917,2016-06-23,CHBR [AQ]
26.30595066788462,2.5028588976607953,0.1545630735636624,3.2147818050340002,5.472327986771441,11.441270897260349,14.978491922695882,84.41908462739221,1015.8781358728573,2016-06-24,CHBR [AQ]
27.882058524673635,1.9482501739803462,0.13186574586437827,2.519487348945545,4.765748537624643,10.885569559890346,14.129045666014783,82.6402205337813,1017.3052640784454,2016-06-25,CHBR [AQ]
29.194156118785106,2.262366450383912,0.11815360595714643,2.9654808330479328,5.740959473327279,9.524182826175089,15.342612361015235,83.07208610286551,1018.3731244595189,2016-06-26,CHBR [AQ]
31.354015020158027,2.34785656244952,0.12341466715908501,3.0165435101839377,5.998078655405499,13.298236427493595,15.977237516792474,77.69658707693691,1016.6684739741542,2016-06-27,CHBR [AQ]
34.04247801793959,1.9750875402988317,0.14835788878226416,2.4756324951053537,5.904982632092583,19.642195408913114,14.202406132196023,80.8073061341952,1013.0621936926682,2016-06-28,CHBR [AQ]
34.115382484938905,1.6152842775627785,0.13405141747396462,2.100006202241395,5.3923119174593825,18.691645433146377,13.636218015601566,91.52150479631186,1009.3314105266952,2016-06-29,CHBR [AQ]
30.27892026378558,1.4174926168961046,0.103020831221204,1.9787507037306131,4.602743359057249,16.786829029189178,15.433896862277294,89.16459037157739,1007.4209813480697,2016-06-30,CHBR [AQ]
26.629706198839717,1.334090002784097,0.09357622446315787,1.8680297491282054,4.823674952332057,24.25381103132418,15.910910525217792,76.40906403376306,1009.4668147176687,2016-07-01,CHBR [AQ]
26.43081937550325,1.5269819651587466,0.09719655376387071,1.979168666596344,5.475002640394613,27.975036231705527,14.371281139611463,76.13678098907315,1014.3798580371222,2016-07-02,CHBR [AQ]
27.155494470302752,1.8625314314094605,0.10332024966778959,2.3723699868437405,5.31419363707535,20.60130789558473,14.093956411875018,87.3079149624893,1017.1844995187423,2016-07-03,CHBR [AQ]
26.221802637665828,2.1129660162976003,0.11797638111842047,2.8144605185732625,4.670351481586888,13.451916339163782,15.382522902107919,87.2498909894068,1017.6593405055373,2016-07-04,CHBR [AQ]
28.305873118091824,2.3354642970413044,0.13592196310282725,3.050748170300308,4.55228673984845,10.886467091791824,15.675271760541099,75.49015598904062,1019.0604899691983,2016-07-05,CHBR [AQ]
33.27797792121391,2.4159367503775093,0.13690356398022466,2.943804192562395,4.825671767076153,9.393252320625983,14.967482187006112,73.29081247328025,1020.3553125801981,2016-07-06,CHBR [AQ]
33.682506610591204,2.310445607366921,0.1123781339596437,2.8122163683862627,4.9616007332877485,8.957577052469539,15.834790162655047,80.16472778178462,1019.192307294651,2016-07-07,CHBR [AQ]
30.141502350924792,2.311332456797097,0.09969111007700251,2.967434482032922,5.392533405729702,9.226557852885836,17.64748079845351,82.59397686077834,1017.3911875645935,2016-07-08,CHBR [AQ]
28.648414859208206,2.0395125022835767,0.11285297447323649,2.6603514757656006,6.4498373893402166,14.401007003000174,18.105959196743168,82.582746442862,1014.5929049599279,2016-07-09,CHBR [AQ]
27.577521487228218,1.4582680347496721,0.1041491923307106,1.965530108106043,6.62259921484468,25.51203425129668,17.302655807677375,85.88639437671218,1009.609133034965,2016-07-10,CHBR [AQ]
26.31967771860234,1.5539875460304273,0.08387322894838257,2.1311363319562875,5.353913458927455,27.211179569480233,16.359688096643215,84.25466232593642,1007.6988933227626,2016-07-11,CHBR [AQ]
27.15113637296271,2.182905593711489,0.10698644628248241,2.827484633595462,4.127271744194948,14.885917574599471,15.514516135349917,74.37705812444536,1011.8870255085728,2016-07-12,CHBR [AQ]
27.51445857312142,2.2246757593880995,0.12601145510596368,2.8446904001241156,3.989464007756288,7.503437441605939,14.762250521330495,68.07969370660018,1018.7541373754885,2016-07-13,CHBR [AQ]
27.428992977747388,2.179674712488829,0.10896703157633426,2.840803552999424,4.163667614291545,9.877931099164545,14.738921620697543,71.68153202147934,1023.9926336808763,2016-07-14,CHBR [AQ]
29.016558610277386,2.579828013468107,0.11118653067881898,3.2323394662811133,3.9132731355870582,9.487248365056512,16.69106086513916,77.42223117369485,1025.6678862364552,2016-07-15,CHBR [AQ]
25.97465590028489,2.667787103030331,0.10481994409830936,3.2899437137070273,3.4953215616060698,6.297313039258032,19.40049033270134,80.49114580420594,1024.3477490150765,2016-07-16,CHBR [AQ]
20.62885614062962,2.7320953790135616,0.07576778446484467,3.5049580812774197,4.019055174864191,6.844114008162345,20.130870383173963,81.80056204170728,1022.5480396292699,2016-07-17,CHBR [AQ]
27.13643198989654,3.4614353412728787,0.10242098730878087,4.328153402791731,5.923122173968279,8.905483928982804,21.094417886971,75.54672188027568,1019.520154583134,2016-07-18,CHBR [AQ]
39.16201372728034,3.645607865088263,0.14723850392048127,4.30339667842264,7.672431937679569,10.81114771828742,23.366566533744447,66.68698691639263,1013.394365001483,2016-07-19,CHBR [AQ]
36.28654054629842,2.799929685449483,0.12093667824799527,3.344961896711538,7.092785944499452,12.755630826554926,22.130599389487585,69.56114867193364,1010.1424529358657,2016-07-20,CHBR [AQ]
26.70842845773459,2.4686533512942437,0.09417591207621771,3.129790306050652,4.5802956303833655,11.11829670674961,18.450291917480943,76.03165231795472,1014.3544878673717,2016-07-21,CHBR [AQ]
26.33234973790151,3.044483053774737,0.10799139575343486,3.7854992083156596,4.092921462268828,7.807315223469265,17.878605682954202,76.43555627890034,1018.8191077985601,2016-07-22,CHBR [AQ]
27.261511207287413,3.1967363990935866,0.1034700888111346,3.850663997419096,5.396407049842857,7.779849207039963,18.743728387265385,79.19109658906522,1018.7832232323902,2016-07-23,CHBR [AQ]
23.775752679381657,2.6158314895833796,0.08420178496344824,3.2058275762134807,5.296893181147778,10.320402256761064,17.558000436348117,82.87440944325078,1018.243868409836,2016-07-24,CHBR [AQ]
23.25953253779949,1.9649631083917474,0.07559787329776294,2.5957653559542164,4.162887823275843,12.506363757541605,16.372368259670676,79.90701882408281,1019.6999491121261,2016-07-25,CHBR [AQ]
25.28597894684111,1.8928029127205581,0.08323182266317793,2.6022161908693238,4.0593432717908735,12.291036160542976,17.293580437118642,78.06217759763332,1019.526510516976,2016-07-26,CHBR [AQ]
24.1801297531398,2.245576764410701,0.10926580857133224,3.0289329060671424,4.499805704378181,9.995733536008318,17.95047109874914,81.11465726775613,1016.1565833916575,2016-07-27,CHBR [AQ]
22.551053634410145,2.3607007711723464,0.11708744575696992,3.143680699144872,4.423046032311023,10.121456354632905,17.235154371190546,83.57391606358917,1012.5767314057427,2016-07-28,CHBR [AQ]
23.474398522566844,2.302368266237695,0.09202977240037316,2.980577012953384,4.0927889113868625,11.86411650510063,17.607146359622252,80.57867135395162,1011.0948931793266,2016-07-29,CHBR [AQ]
25.762186768758745,2.540307460613287,0.09005257606286059,3.0908040099556513,3.7937517072480547,8.142988911218797,17.836394058400522,72.7114733256571,1013.1825905220056,2016-07-30,CHBR [AQ]
27.003886481792932,2.538314605790281,0.0920734421126138,3.08959856859194,3.5506036311961378,3.6178036089244183,16.080300953689267,71.39861208020443,1016.7050493585356,2016-07-31,CHBR [AQ]
25.68687927787445,1.8946780596322952,0.06283153220120193,2.522410740182066,4.078114520760841,10.172245205760685,15.158236802369233,85.28465050767547,1016.3978329047096,2016-08-01,CHBR [AQ]
23.186899515931792,1.2886640515821906,0.0427550916686339,1.8929248834577155,5.259105926117471,23.8399585532899,17.330069994642283,93.62188900817672,1010.8897857613083,2016-08-02,CHBR [AQ]
24.56247590956431,1.2761382203083524,0.05387363409341507,1.7910358411336607,5.449936816210461,29.983102122521714,18.800752201969168,83.23453696734823,1006.8350803890203,2016-08-03,CHBR [AQ]
28.340493633831432,1.8137390820031174,0.06632750494925581,2.3979846195821444,4.28767012775273,23.986530356346403,17.3260226844467,74.4278342346583,1010.826716594645,2016-08-04,CHBR [AQ]
27.56123815520342,2.3597487985779972,0.07399917742770352,3.0668135109693697,3.7526971954163972,12.708826668731762,16.136185392658618,79.14487429263994,1020.3882854555973,2016-08-05,CHBR [AQ]
23.988646230671684,2.2566862311745814,0.08317120557759976,2.8907834477087793,4.572929119261481,9.139825756709678,17.760470277778044,82.64522373941477,1025.501705864957,2016-08-06,CHBR [AQ]
26.659005641481137,1.7837002306805487,0.08355213773003684,2.240748726089483,4.9739968290861825,16.463470846779128,18.880620199496374,76.87850971214766,1023.7647642079767,2016-08-07,CHBR [AQ]
31.673044519856937,1.7485859031736546,0.07464741800963585,2.1703158965278893,4.311875751801361,20.596522775549747,16.4733229808559,69.47793913877354,1022.6129421598484,2016-08-08,CHBR [AQ]
31.132864042634548,2.0356345216411094,0.0825449361830443,2.5032342770474507,3.713841128451641,15.48621191630071,14.128498898736249,67.39883028710037,1024.3913297917766,2016-08-09,CHBR [AQ]
30.117752501183883,2.128682957608731,0.09089087846303635,2.6096786515977213,3.7870760073897083,11.914132214729266,15.237409034723692,69.92015993481175,1024.7660548931503,2016-08-10,CHBR [AQ]
34.697321838809046,2.221023307706863,0.06843878859087094,2.7063891755034217,3.927008704095651,12.431565039812504,17.43108450943618,74.38532113053891,1023.2175560230087,2016-08-11,CHBR [AQ]
35.90337398721892,2.5946449834757654,0.054920455840875376,3.1335485963279512,3.915836115424702,11.268151006876982,17.740470279877144,77.60097830366082,1022.5262717521254,2016-08-12,CHBR [AQ]
29.56027106975602,2.876148495925353,0.0767248023132285,3.4584053001443467,4.7699041185928435,10.210792617847176,17.06546676659778,76.84209220493851,1023.1764492004968,2016-08-13,CHBR [AQ]
26.541345136788333,2.8457330538151164,0.07515886051665019,3.422682529737736,5.172867890383699,10.887152446467805,16.624630747794058,74.70529619729285,1023.7645878012293,2016-08-14,CHBR [AQ]
30.407574494109788,2.972883867305703,0.07639333921010924,3.5278638707832553,5.468491337547557,12.662805057673843,16.250746010651902,74.35081521481585,1021.8339970341609,2016-08-15,CHBR [AQ]
34.8624984065069,3.561375566916467,0.1754856870808326,4.110902106367951,10.5655079806513,16.888231003605956,16.52235089382457,74.03963706654665,1016.8842985847639,2016-08-16,CHBR [AQ]
38.09069968483633,3.6995053603030748,0.25564283972185214,4.217198323597658,15.5610398632316,16.921270604286605,17.899998362538927,76.47772219834147,1011.7640731453324,2016-08-17,CHBR [AQ]
39.53540856069596,2.7310613480766173,0.1618975429791266,3.18082325326917,12.190592803327878,13.657852133258626,18.466180116352497,83.2723556434559,1008.0782796257381,2016-08-18,CHBR [AQ]
37.1194785821943,1.6769541286077807,0.05507295679388511,2.059448749026903,6.738478788619891,23.934769960736073,17.405220918371338,85.41902061522566,1005.0873520134863,2016-08-19,CHBR [AQ]
34.6623999715756,1.2166077378159874,0.05837545518438825,1.5140842256032636,5.737875243644947,39.29205226190004,16.82645440100612,81.20218912399798,1007.0580115099089,2016-08-20,CHBR [AQ]
34.10282460138252,1.2581274221232297,0.08562372310794655,1.5922605504243579,4.940823430059981,30.955368133826095,17.315698048438957,79.52990408196399,1016.3510835983675,2016-08-21,CHBR [AQ]
35.23330539223386,2.184136441894752,0.13724385969754102,2.645812503316812,2.878478653044892,10.73693147189817,18.18155481330019,77.75859737556979,1023.3450778970558,2016-08-22,CHBR [AQ]
36.941114126449946,3.770953303217334,0.2327788290248257,4.289122225805482,6.075955070158023,9.438262957398893,19.635718111494263,76.79606287464262,1020.5215792635796,2016-08-23,CHBR [AQ]
38.546872792943624,4.3007461706128325,0.24665848999668516,4.83422553733371,13.203704104995918,18.585042734692244,21.036643750209652,81.18554787564497,1015.2792646669831,2016-08-24,CHBR [AQ]
39.51660851552393,3.798153940360523,0.1809457530618392,4.402658569025872,15.107438341741089,16.820068781594728,20.663773907396425,78.46903908252712,1015.4752138666344,2016-08-25,CHBR [AQ]
38.85610128269816,3.6635787132461033,0.2146992623466573,4.252764657096004,13.33536463065613,13.882102306698147,19.072969327301543,70.67746213505637,1016.3457574402917,2016-08-26,CHBR [AQ]
35.973302248284455,3.6405741929032107,0.26527518783550497,4.153988641706909,14.740666727847982,20.903338886303487,18.046722633785688,78.19706589661608,1013.2386060578474,2016-08-27,CHBR [AQ]
