O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
39.526538492922946,9.019713070194088,0.6258002385839943,11.150379088379676,17.125432592556855,27.693014604117668,14.712140810291855,75.93770455400059,993.3387195310789,2018-04-19,BRAD [AQ]
37.51415550808173,8.740179319246721,0.49023879712394713,11.118540529777249,15.10107042823926,24.125672285951243,11.641935086692609,78.75308226660599,991.8732516241846,2018-04-20,BRAD [AQ]
36.126899108744134,9.28716895270718,0.47571746015983585,11.940951808330809,22.075966926420858,30.511526135849834,12.21696428202825,75.8402156568351,985.987950793242,2018-04-21,BRAD [AQ]
37.292674910267145,7.8566206116423585,0.43173064296888247,9.461457859691379,21.732633899307633,33.34364294813246,12.184381257758938,75.87109615530906,978.9736319356377,2018-04-22,BRAD [AQ]
39.38747295592435,5.646816236216946,0.2548000450252194,7.067975342086106,8.960642609709303,23.408288033523807,9.139812939460064,83.77190436698751,977.093692967051,2018-04-23,BRAD [AQ]
40.02938453171515,4.92108296195137,0.2512331390486898,7.218261239954599,3.37469564165344,15.555306984356731,7.643134793550162,86.71992295219329,977.5477053825601,2018-04-24,BRAD [AQ]
37.85976952632295,4.761839953971386,0.2592621216586372,6.405645852933505,6.292044321786169,21.638655945016463,7.922123099238018,81.91642616095726,977.2770852637685,2018-04-25,BRAD [AQ]
35.23018842508727,5.30312881789841,0.23978553206083697,6.855951968756223,7.659740654079826,27.563666165066284,6.696665761953861,84.59964932946527,977.7599657258145,2018-04-26,BRAD [AQ]
33.15358942866733,6.58723362767256,0.29649540200073926,9.323156514306863,8.669974809957155,22.059581410464794,5.227399080553529,92.56966155596294,978.6893762431262,2018-04-27,BRAD [AQ]
33.48183997922615,5.704732592217008,0.225029538264119,7.789544629134232,8.122463371830257,14.73966083327333,5.032448260431606,90.06386568668594,980.66729246443,2018-04-28,BRAD [AQ]
36.13178401836205,3.6630667464861184,0.193648016103161,4.896874928933364,4.748703909404544,14.863557994138208,4.8276390779146015,79.1059710693478,982.8197406119878,2018-04-29,BRAD [AQ]
38.183719209041534,4.118564192582459,0.29567612305696706,5.8947491296806405,4.433592589427482,14.606318590094439,5.36497230324658,71.39929757676785,979.4784254079203,2018-04-30,BRAD [AQ]
39.942075338377514,5.6250362332222945,0.26076386112185757,7.321090877604731,6.173860683701204,10.123519376360214,7.016910578621819,72.49689754592869,971.8544637776098,2018-05-01,BRAD [AQ]
42.11948073140757,5.446281017776112,0.22768350068820833,6.960939263565586,5.531529012005193,16.02279437594118,7.854770648427245,76.72510484601771,972.4752717558545,2018-05-02,BRAD [AQ]
40.20836579639024,6.094109385037782,0.29523745170577864,8.143934794470201,6.563784473555735,29.555426514918075,8.729021604550992,78.8767633671782,983.6714267783138,2018-05-03,BRAD [AQ]
32.48193939678728,8.816375106996334,0.3150506670707966,10.930499404711592,10.05922417648212,27.914818124855874,11.17708989861341,81.88440546341525,991.481591624962,2018-05-04,BRAD [AQ]
29.31183039461785,10.223403945118147,0.4079649179540776,12.596646292574233,13.365173352250087,21.147430935992748,14.135328511701823,78.99174268695442,992.4975896588251,2018-05-05,BRAD [AQ]
35.55416558593627,9.59731857208959,0.5403830255313983,12.104692733681796,21.221880978905077,31.13555741876597,16.733265227929813,67.40941404517568,991.2337136440453,2018-05-06,BRAD [AQ]
40.09120686423429,9.844953381953138,0.547210684779848,11.827810686372004,29.249945887733343,41.679519106834604,17.727577387135128,64.84801152917295,985.6961836263025,2018-05-07,BRAD [AQ]
38.23386109620584,9.305534607837126,0.46239603514009897,11.489005169793218,22.80999930336773,33.47599621847164,14.424954061574805,77.18525748065584,977.4795339818307,2018-05-08,BRAD [AQ]
37.67265231557369,6.5594333661467426,0.3257461154359764,8.856828771746228,8.35870782972601,28.986967235075877,9.77573305191285,80.45592281553228,976.6706758682171,2018-05-09,BRAD [AQ]
38.889372146206654,5.941110497073905,0.25988576988092654,7.457618048008911,5.206353682533362,37.74794805446065,9.124432472358055,70.09489678695606,981.4656570094064,2018-05-10,BRAD [AQ]
38.00816949842299,8.143764461592916,0.3194343964146578,9.960024291175456,9.332518179685605,32.40467804261589,10.6463628830382,67.94365209936491,981.8911642409388,2018-05-11,BRAD [AQ]
38.94166103261107,7.683022112601604,0.2957566121309774,9.774509740758468,7.865114812119722,13.983462446025397,10.025653586462596,74.49971532075952,980.8872593942443,2018-05-12,BRAD [AQ]
42.080254999568645,5.295675819572409,0.24133106638375743,6.652261070735403,4.594620691069908,8.291117511217333,9.913930202889766,70.43943441342668,984.3002361642893,2018-05-13,BRAD [AQ]
39.770084021967996,5.834104314149881,0.3081960632959454,7.430427852382986,6.700876829169632,15.23980453819599,12.014319959447867,65.20515477028074,989.0657483950297,2018-05-14,BRAD [AQ]
35.39440053483504,6.417464958043934,0.30989904591817036,8.235690481920589,8.017152218027556,17.7593850099872,12.08882756619448,73.2309777077183,992.6309180877121,2018-05-15,BRAD [AQ]
35.1381753786685,4.82218883325784,0.26512656798359036,6.191617090288761,4.9112451527876155,16.473549805494873,8.95348988399676,80.47936961697579,996.4204837235341,2018-05-16,BRAD [AQ]
35.62503699113666,5.844400791747997,0.3609503625791344,7.821770786230061,4.828745387562436,18.356233269481574,7.648142986569357,75.76375045755154,997.061123459856,2018-05-17,BRAD [AQ]
35.86986576375771,9.435316421146846,0.42908199413480164,11.756963318645656,9.723563361905185,21.157132598733888,10.001131400813835,68.08615026725015,994.1228340596924,2018-05-18,BRAD [AQ]
38.942097095964456,10.372482355376835,0.3975425629354162,11.776634279810747,12.779976929085969,20.379443621100844,13.837809500931971,61.552482803014705,991.3870491626471,2018-05-19,BRAD [AQ]
40.609385089538485,9.3020141393167,0.39300910752755697,10.8715683880266,13.39343424900049,19.049084892980737,16.176642217517955,59.8846669217726,988.8444250696294,2018-05-20,BRAD [AQ]
40.098108269392185,8.402626431362602,0.3613326205022845,10.892752504476984,15.348350122285028,21.82870206575176,14.634687389232555,69.64222165292442,987.4155875597274,2018-05-21,BRAD [AQ]
43.15440196695638,6.157782720121735,0.24528577100001536,8.058525058890176,15.06961445173743,24.176849232141098,11.210464830184476,81.06236568556089,990.4087502961295,2018-05-22,BRAD [AQ]
45.43892016718433,4.666653775627079,0.18567127943093348,5.901412470617297,11.987695680145404,21.3753543708019,10.517924391742552,83.36773054846975,993.9649276949763,2018-05-23,BRAD [AQ]
43.7205277084156,5.649155927825723,0.23283063492369094,7.018746650551826,11.882508144226165,18.58360144690221,11.471579043896526,85.79709047422828,992.943787588215,2018-05-24,BRAD [AQ]
44.252466993072495,5.652313445061202,0.2798751121552784,7.301143960092354,12.574731547855949,18.045762004191545,11.373366600824301,89.75272596360864,990.8016790879343,2018-05-25,BRAD [AQ]
47.222042964563954,4.306637140835784,0.27138305026211157,5.8683346372125955,10.376037783951105,16.87307852151837,13.027111625138213,83.13143477472008,990.7035278918385,2018-05-26,BRAD [AQ]
46.844404741051655,5.065304219722725,0.22538603200186266,6.03767095733415,10.674106760943781,16.33671827809249,16.30596704132206,76.10305882779176,990.4650791952373,2018-05-27,BRAD [AQ]
45.89296813169142,6.006540726439831,0.1742233299331244,7.139852589952255,13.495130726739362,18.0669255369533,15.690873232307467,84.9312384814771,989.8937755828177,2018-05-28,BRAD [AQ]
47.84131343285815,4.808841925999668,0.17009975858185578,6.604973490096228,12.69772019149454,18.61666341296248,12.300256696666166,97.59988690434321,988.2170301973304,2018-05-29,BRAD [AQ]
45.553261216853954,5.975370954005512,0.2144672529869336,7.763010674312653,13.94869048615277,21.206523294004086,13.026351792771774,95.23656909108205,985.0252559776552,2018-05-30,BRAD [AQ]
38.26680463351542,10.169507564856218,0.2788907344111745,12.440098615971802,21.277276396019055,29.660152759768447,16.558393994396067,84.9230787571687,984.0640031061288,2018-05-31,BRAD [AQ]
36.651214249135954,10.37121771734158,0.30188957702354674,12.88322037986542,22.16805804031541,31.851143448909657,17.004439811218507,84.13977614256007,986.1075899125802,2018-06-01,BRAD [AQ]
40.17720525265969,6.232886194081717,0.22319987515356338,7.807681172245056,13.238631531083838,20.4191928527338,15.67320998132437,89.98662348785632,987.5049840884358,2018-06-02,BRAD [AQ]
40.7081802450895,4.521141884856334,0.16340187983569843,6.067865952496998,8.075426141404265,10.657890454703079,15.132962955445405,91.19557429452394,987.3556210136572,2018-06-03,BRAD [AQ]
38.10853191899476,5.354731051836139,0.20082195753106608,7.167131823981993,10.077970400090486,15.10080054766757,13.062503654394137,89.78254340623427,987.8320188818138,2018-06-04,BRAD [AQ]
36.28144528397802,5.699365213261091,0.22347044727059892,7.092934995947972,10.426982422948731,23.548079945618234,11.02282848085844,86.7894456155045,987.8484454765619,2018-06-05,BRAD [AQ]
37.11399156278321,5.627085073863422,0.20552459041368948,7.504088705213275,10.395416261580602,26.27012317095323,11.710455105925638,83.8974408515198,986.2405746719128,2018-06-06,BRAD [AQ]
38.60613095764964,5.583120784839038,0.2070551683713702,7.959348546541588,10.907857315187252,22.216022674642407,12.549760427462495,83.36024089258098,986.5184612070266,2018-06-07,BRAD [AQ]
36.00783506301917,6.553263919961242,0.23411280596023426,8.514766013525666,10.285222626349103,17.564271957925413,11.991932315174191,84.44668565681889,988.0272334256988,2018-06-08,BRAD [AQ]
30.193333083731783,9.059630694917626,0.3336513620575731,11.473859462879723,11.715502963700734,17.954313298787653,13.325447991828417,83.74515296570112,985.9747051964691,2018-06-09,BRAD [AQ]
28.87602639053165,9.953857412636486,0.39110095709753506,12.865606328276659,15.160742041833965,21.901528190953343,15.735272029710432,80.98043152355524,983.4265454157127,2018-06-10,BRAD [AQ]
32.24735013911217,8.0028613428011,0.2985061584533006,10.28774308401536,13.898963207723742,19.937987590681917,15.505998572269343,77.57665881933099,985.630410776963,2018-06-11,BRAD [AQ]
33.79451998887116,6.574407430126034,0.24008254582423663,8.717352425794445,9.542520611871787,13.744297540137259,14.047995767652385,74.14918533814024,986.8884025098495,2018-06-12,BRAD [AQ]
31.633343388717375,5.767383110806338,0.2263355444398944,7.754738275811156,7.054554477319957,13.734784167861449,14.140103088950731,71.38347884165731,981.760627287256,2018-06-13,BRAD [AQ]
29.829634778883285,4.427526573261944,0.18926051305912095,6.019955539330247,6.021594179672389,19.992705959744704,13.824245284151372,69.67581469611089,978.4392752904556,2018-06-14,BRAD [AQ]
29.0653192364269,4.43715516231828,0.21285124591612478,6.600248576668983,5.122575596284245,20.38737258739097,12.257733708756602,71.78987906672334,980.8815373114955,2018-06-15,BRAD [AQ]
27.09092702134272,5.034983188305064,0.2292090151232519,7.437602827451299,5.10307472862364,16.097979611144293,11.769400653223695,79.74730128048262,980.8908520559196,2018-06-16,BRAD [AQ]
25.39456417413332,4.423638533223084,0.17216500015458402,6.0097983613972055,5.70656816626285,16.991880864281264,13.092146937351018,83.85479415254495,980.4642948894402,2018-06-17,BRAD [AQ]
26.7471301856313,4.146879791170963,0.13919041816045588,5.792740953709911,5.939664201775101,19.75319188469079,14.671121999211465,80.88685902021962,984.1725389381274,2018-06-18,BRAD [AQ]
28.161712195880618,4.605531199720388,0.15387623976769366,7.109260942087795,5.742417725015155,16.559981854619302,14.809185798712944,80.54516192238482,986.8691753863587,2018-06-19,BRAD [AQ]
27.010815190005086,3.8722820184529017,0.1657004326556742,6.164839602737326,5.192437119690176,12.581644392884268,13.44051432793343,78.87775277928635,987.3855089661139,2018-06-20,BRAD [AQ]
25.404130398381145,3.2379566985343966,0.16572358011789345,5.037993536910104,4.784733680335968,12.516105622044158,12.285723096668157,67.93045892213965,993.0314292294202,2018-06-21,BRAD [AQ]
26.55078565414016,4.010918116364364,0.18312113685575465,5.770945687225563,4.546831502732764,10.965654031811216,12.084680258077425,63.91046346539822,998.8290940356762,2018-06-22,BRAD [AQ]
30.21847131767324,4.100732284352174,0.20091977691739338,5.638791851824367,4.068054604705056,7.295918126478378,12.656419030644354,71.3368306659696,996.9066069174805,2018-06-23,BRAD [AQ]
34.215526867295296,4.417455611058276,0.21222600538601522,6.029389080928193,4.562518091081922,7.584943001952592,15.705939428951318,65.22682767481709,993.6256042230825,2018-06-24,BRAD [AQ]
35.48897368914726,7.505115579436394,0.29836854625330045,9.53921553868437,6.5105627109731365,11.20710153163328,19.53821656861273,48.82793882752163,995.0853697495385,2018-06-25,BRAD [AQ]
33.1499439887115,10.463815182732851,0.3932193424195572,12.516587997295712,7.505188316795528,13.112590814527026,19.986564511287344,49.43843829740842,996.5404955933705,2018-06-26,BRAD [AQ]
32.178489127767214,9.031918212172025,0.35168799773653275,11.320417593087527,6.889735958647395,12.814107500550842,18.242343128274154,60.59071844704162,995.9920612270131,2018-06-27,BRAD [AQ]
34.03173308396762,5.911130866505989,0.26038012748086903,8.441468516279924,6.194268499915339,11.649034360484002,17.61710138712612,63.24330800057835,995.8878415771585,2018-06-28,BRAD [AQ]
35.041602009404045,5.309315921890614,0.1996937785174498,6.843158798165588,6.15584876381422,11.045112329516597,17.243628746503752,63.8089956810597,993.4421638186212,2018-06-29,BRAD [AQ]
34.88945373995041,6.083642819722363,0.19600106937757647,7.13384717482312,6.448693774630043,12.071251160771412,16.972893956382677,64.9375849335865,987.9319642183239,2018-06-30,BRAD [AQ]
36.21428366735227,5.510873689861295,0.2526331879891938,7.184799940457366,7.260723461824433,13.178962514659508,17.78666178064823,63.057033399397035,986.4473176338389,2018-07-01,BRAD [AQ]
36.62828278605908,4.812071706024219,0.2111419629133177,6.4888627538775205,7.9844368075046575,12.777678230024588,17.697225935881143,64.83117470237379,989.5512037021575,2018-07-02,BRAD [AQ]
34.42703879452166,6.791726950208338,0.1645110378710605,8.953421583682236,9.014843748470811,13.726861570044154,16.642339000893916,67.6204017039125,989.1307879622526,2018-07-03,BRAD [AQ]
32.71950817895406,8.921991187230521,0.23612339273647845,11.519046165595308,9.547687434147102,14.99277547334471,17.375023551535865,62.42453832839135,985.1085572112779,2018-07-04,BRAD [AQ]
32.54699101063405,7.356063238505819,0.2298050258002154,9.125296546803064,7.913916611455162,12.955086851546335,18.417591376621512,60.26740313677005,985.3509940046958,2018-07-05,BRAD [AQ]
30.25864806634944,5.044735593285501,0.1704441967665483,7.012214965890509,5.457237022174932,9.50586671243421,18.176430129256303,65.39733647821842,990.0073009160102,2018-07-06,BRAD [AQ]
28.01162792201862,4.574524749572123,0.1624617597661214,6.511488908533647,4.630773903232718,7.69549829092254,18.95051960570768,66.65065415903662,993.6230125350942,2018-07-07,BRAD [AQ]
25.785582413372065,4.781541294190017,0.13085793947168306,5.865184903903553,4.595079834209937,7.074806079603974,19.464303020119665,68.91256771400737,995.5625936588656,2018-07-08,BRAD [AQ]
23.730887401148923,4.383251855364383,0.14388556576401254,6.195997536404701,4.406111413925585,7.986363978758455,17.068523488535057,74.80417612635401,996.0687236346976,2018-07-09,BRAD [AQ]
23.7192318070476,4.145865247537407,0.18674174408736027,6.6406721426291355,4.637562170245287,9.616491277389382,15.197745784374018,71.66069373401274,994.1048980801371,2018-07-10,BRAD [AQ]
24.593395233246632,5.468683232753061,0.162639142835203,7.6549957140777325,6.107376142270037,10.526624204068499,15.93687806236731,69.74839106045198,991.7594991639043,2018-07-11,BRAD [AQ]
25.196331007630825,7.497569176811132,0.18791364408817618,10.284433630072382,8.187609069151048,11.888202567594545,16.106815636010513,79.32198082866597,991.4643755734379,2018-07-12,BRAD [AQ]
27.71486656546935,7.7153759023786295,0.2072022312569115,10.467360469746483,9.207750965044164,13.312193799799948,15.96369100608771,81.0496880369662,991.0886657147544,2018-07-13,BRAD [AQ]
31.137872557243483,6.077833533780597,0.14944106025536258,7.614490553582574,7.334653408068369,10.875752531714012,17.945687267799737,69.0817406182918,988.2884667318433,2018-07-14,BRAD [AQ]
31.19218678890686,5.489018403991078,0.15514283533399895,7.257482363657333,5.209215124685745,8.347327914825275,19.070957162141273,68.7010761165936,984.269556816682,2018-07-15,BRAD [AQ]
