O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
14.131072978776642,13.812103800795985,1.1036227292156704,16.80542712986253,10.633919676086657,15.358546598689898,10.123505820994199,94.01477724572013,1003.2864565257106,2017-02-01,HRL [AQ]
24.310156545551934,10.842466453524597,1.0758469824489318,13.739363089485465,6.907798417464072,20.78870175434049,10.195039147729554,89.11632780825451,995.0649695166381,2017-02-02,HRL [AQ]
21.81649971902895,16.303839977359015,1.184463247422008,21.23538359842676,8.615454347594937,29.93671014200601,8.16843720327752,84.4645812984079,990.4633150863594,2017-02-03,HRL [AQ]
13.557951953501174,19.17144363856026,0.9291122942425041,23.37299741182795,12.055271906762485,25.43822069610179,5.395031697078918,85.8674910851851,994.3963646812732,2017-02-04,HRL [AQ]
11.464156832831456,15.769028575694149,0.7597510448119502,23.844450448495504,16.38302795815896,24.41218610187696,3.9606459315609794,90.25051510907507,1003.4662710677256,2017-02-05,HRL [AQ]
11.451596687626486,16.757175493316787,1.2624549583256965,29.629737888946114,18.20901207639826,31.752496512291895,4.957369465052489,89.53050908236256,1010.3166610548835,2017-02-06,HRL [AQ]
10.47921389470613,20.02124746852662,1.3285091086541312,29.237533842901907,17.42158343151695,34.04953757481336,6.12760468640675,85.4127611092651,1014.9671962047619,2017-02-07,HRL [AQ]
10.682254609792716,16.91574247919443,0.8289781057563009,22.047726779911358,21.823373981756973,34.82824178022871,4.538046373685113,84.188644495383,1021.7108930221304,2017-02-08,HRL [AQ]
14.323945615346844,11.895531505963914,0.8811254125096941,17.156809595550936,25.711590163962484,35.737965535522015,2.175392019240019,85.85490996937239,1024.3509520710065,2017-02-09,HRL [AQ]
17.84171964199292,10.09764695122827,0.9851545860712215,13.680859992152499,24.33118286419045,32.229036878671394,1.3049498624551117,89.3424505064326,1021.3847653619523,2017-02-10,HRL [AQ]
18.88351810223371,9.917363305290582,0.7111932820822918,12.290864951399984,22.9177560117767,29.729355517967377,1.765447893507457,92.07775881878015,1019.1578773443961,2017-02-11,HRL [AQ]
18.830697853138364,12.112699235070457,0.8292255884275652,16.84653450568474,22.17065894218609,31.719818375505508,3.507820109996427,87.58710283684267,1018.9776283490912,2017-02-12,HRL [AQ]
18.022556896843867,17.048786418245193,1.2809635243847477,21.789223433793985,20.153155703254722,32.05240928739372,5.896007463938689,79.57983225263374,1018.8450253908429,2017-02-13,HRL [AQ]
13.59707342831526,20.868241591964686,1.6925481777744182,26.34600466882869,20.700975172751857,30.85990415829218,7.516863598001673,82.07565190733672,1020.6052334755889,2017-02-14,HRL [AQ]
10.24286914912176,21.209198098438794,1.864129021571744,30.696871645620615,20.503079691496318,29.249214550304004,8.507605186521117,89.81294672964879,1024.3946298418264,2017-02-15,HRL [AQ]
12.47923860995031,20.071085544089666,1.461451832658192,28.550536867093324,17.644702499132013,27.67953004630439,8.991982525147558,86.84031674178158,1026.4134546746916,2017-02-16,HRL [AQ]
13.378245111253765,20.343672863481636,1.2805941161812828,26.34679827800368,18.245240410371494,28.19463238207493,8.432343514977466,82.06479846872644,1025.129117348747,2017-02-17,HRL [AQ]
11.070046928630155,20.541525958276047,1.6632980801401642,28.52112066154756,20.320313552659755,27.69222131291475,7.811495760726269,85.76149897237988,1021.8781325958498,2017-02-18,HRL [AQ]
12.269689406186695,19.162459159041227,1.5210911350035445,26.47281016414458,16.110634114177078,23.507634415543986,9.092655933163606,87.22732012967973,1018.6003435445346,2017-02-19,HRL [AQ]
18.155668133247463,16.281656576461653,0.9050909188708733,19.733498875675235,10.019963705718215,23.59353158855545,11.331002621322755,85.35442519034626,1016.8244411273288,2017-02-20,HRL [AQ]
24.530970955030373,12.634534721552118,0.6896721115853507,15.497577931365688,7.867452291870387,28.33857513761486,12.364812469507754,88.25680543264717,1012.6858681629228,2017-02-21,HRL [AQ]
29.22230577821699,9.838160005698063,0.6665839913668603,12.804143750617527,6.093585273674897,27.122336585895866,11.707850577420363,85.00807467984748,1003.1328260457443,2017-02-22,HRL [AQ]
29.59746918338472,10.701792571155494,0.7110491297833889,13.33885315258804,4.9429670248950455,23.283485782405812,8.787308679641534,71.22104347541682,999.5108433320944,2017-02-23,HRL [AQ]
26.542587134121334,14.438169037403615,0.9819455728400424,18.20546017858508,7.710833467708341,28.372270039591974,6.582417103255091,68.77073931907206,1009.1461906065608,2017-02-24,HRL [AQ]
28.12565096505613,14.79358911768608,1.0584446366126798,17.76164204707428,8.484234142559512,32.86833986891827,8.434783970634074,81.50729948960246,1013.1745762852265,2017-02-25,HRL [AQ]
31.681716647637018,12.08422509330141,0.9542987361979096,13.774027094848176,5.646121275543636,28.011154932891497,9.877783569750559,88.49699791245581,1001.2547693443951,2017-02-26,HRL [AQ]
28.932039269933096,12.116974556026625,0.993226696927894,15.903030916603424,6.004731200998211,23.50317616868416,6.890203641733313,87.95369807118806,986.827752287658,2017-02-27,HRL [AQ]
25.441237566033756,13.94974299007469,0.9525671548762819,18.174498874357386,7.446066034757082,26.00699471430739,4.733172823222573,85.29413429813197,985.8590107875134,2017-02-28,HRL [AQ]
28.126147206343596,14.133441506304369,0.8923805593705629,16.16391248030105,6.290430813817858,30.532412092581442,6.6118559350835255,76.91276108829112,996.4510668504529,2017-03-01,HRL [AQ]
28.040175809045508,15.221923756567001,1.1738181628775441,19.351439358966935,8.351064163392545,32.59618720563345,8.097381970823553,70.97509368691557,1003.9419874579438,2017-03-02,HRL [AQ]
21.903346689298438,18.323241468913945,1.4697229188942122,24.188896650916988,12.679216295976532,27.371831996295544,7.979134037626151,80.17021513824764,996.8356143973972,2017-03-03,HRL [AQ]
22.425356805399986,17.382710130313622,1.2573185440143662,19.509689157196075,10.294363070487325,19.87812254520156,8.354572403748213,86.59517734506032,985.4240684025807,2017-03-04,HRL [AQ]
26.71732931347111,13.472963767661714,0.9303282688562786,16.165980010095453,6.167367482705114,22.063588394532278,7.819142599247492,78.79446433952448,988.5291947708349,2017-03-05,HRL [AQ]
24.743010661874056,13.165541425690622,0.9100195375985618,18.949906220391778,7.794772407540401,28.00732219934989,6.46537461508312,72.98918207246473,1003.4676978884667,2017-03-06,HRL [AQ]
22.0073539409399,15.634645858528547,1.0122497551133087,18.825814371312852,9.478953962837924,24.200108885534252,7.960660825392504,78.3581329511475,1011.2557327868266,2017-03-07,HRL [AQ]
22.881481766955183,16.856712536989637,1.0391472345234392,20.73305966829415,8.081154237966324,18.50636256055061,11.274698821467815,79.89019172890397,1011.5444808383031,2017-03-08,HRL [AQ]
20.617288854181286,18.59021830594704,1.0440685345257494,25.370272667130614,11.715840279819236,23.90461516942588,11.754380815416928,75.04013061528696,1017.3491255411546,2017-03-09,HRL [AQ]
13.406337934808857,22.45889985757812,1.3751337896962663,29.39563990000876,22.55240500857552,33.94905929074126,10.807203166467849,80.22597160252636,1021.3269786140628,2017-03-10,HRL [AQ]
10.427321751937956,23.580955811745564,2.035170334097024,43.496126493315344,30.248212985930778,39.02780698574516,11.447173305461028,87.2136175925595,1015.2380867389329,2017-03-11,HRL [AQ]
15.18492503026212,19.96181310750249,2.023887244798281,52.36531870254873,27.193706589122794,37.64249256630146,11.112378212671464,82.80640475953219,1013.3019791128296,2017-03-12,HRL [AQ]
20.976210615762035,16.669988257763215,1.0492453230694159,31.74186321111636,17.863477165767193,32.536079961667994,10.275958089451724,75.74186047369822,1023.7862383590948,2017-03-13,HRL [AQ]
19.147694533414832,18.463819040846705,0.7182452822679508,20.130869713261863,17.514398631910556,34.84740566302154,11.281789883226988,79.34502735090958,1031.5266029686254,2017-03-14,HRL [AQ]
13.370274814722906,21.001364389728373,1.22135664159788,31.417716280258123,25.692812327384274,42.376573901119166,11.593304070356359,84.35237793008893,1027.827147948892,2017-03-15,HRL [AQ]
17.05614910840731,17.650626885985357,1.0867249885656043,27.393705728788653,24.723245950747884,38.132492400966356,9.208063027694028,82.48824055348406,1020.0447407995778,2017-03-16,HRL [AQ]
29.322891842464777,12.142877705150603,0.6042412036212673,14.006211751983543,11.681446230900264,28.5954107440576,8.765736172028838,77.73402036289347,1013.9718448886402,2017-03-17,HRL [AQ]
34.87260454849673,10.529246822850011,0.6662309278031037,14.834678711715197,4.239665410835848,29.568459356790108,11.96373764901282,80.08123099294522,1007.9330521213407,2017-03-18,HRL [AQ]
32.585113917134464,11.61948060584919,0.7731583790757164,14.651473976648255,7.261083552760354,34.91584629718491,13.165075152148525,84.65622612037733,1004.379042109374,2017-03-19,HRL [AQ]
30.76266924896168,12.864762306824625,0.7808961138910875,12.676453363049466,9.308755723565266,35.731985291320896,10.208700495996593,80.36090442098514,1004.0847864786313,2017-03-20,HRL [AQ]
31.343021282902697,14.25991062209351,1.1332132123484207,20.29925221501101,5.367470072268096,30.02993780693653,7.431119774153497,71.48594181748761,1003.6259281672908,2017-03-21,HRL [AQ]
30.13516641241505,15.525238899152104,1.2289312097328209,21.571244765786137,7.960566252540191,23.771334872650208,7.468902625837253,75.60964211204869,1004.5203308724151,2017-03-22,HRL [AQ]
27.92474905583472,14.408751674260508,0.7894587213941425,14.569573223072657,20.968446446116516,28.236597184156643,8.495096638973274,81.11528736101408,1013.289625448613,2017-03-23,HRL [AQ]
31.04035652010788,10.69842821992292,0.6677285067900666,14.854482184181157,23.732472378093536,31.962925450933152,8.984573581712361,70.57484534591677,1024.0389394839412,2017-03-24,HRL [AQ]
35.78913873376709,8.733024175465856,0.6794025684284799,13.800188637277115,12.61178584633961,22.80887144672047,9.476502348413199,57.12904207918669,1026.3919724738757,2017-03-25,HRL [AQ]
29.00464590266076,13.705215940376188,0.6560255690426852,14.862155595171743,14.371649472540165,22.31499863908273,10.020087064710136,62.07248761188555,1021.5975700388208,2017-03-26,HRL [AQ]
17.222076208240352,20.29083777463618,1.2692241162887452,29.347321953556488,28.516027896266035,37.209825673463016,10.173786758665122,76.41471574817545,1017.5197771326435,2017-03-27,HRL [AQ]
20.253117486902088,19.271862526182495,1.5839372949059114,31.6637621275987,25.62103723852271,37.27309457378051,11.107883041393011,82.21647735059595,1017.8456475248877,2017-03-28,HRL [AQ]
31.108205839300574,15.926189308318317,1.2138742506439038,19.22251787204728,12.078023694445536,22.196533547764393,13.665431329130666,75.34605358906451,1018.9096889367493,2017-03-29,HRL [AQ]
30.360028489784877,18.503357797764306,1.6460724532199975,22.348284863709168,10.584705788014507,19.399796487577593,15.256666284771606,67.06767247058394,1014.2499226527524,2017-03-30,HRL [AQ]
23.672807964500926,19.959725230804615,1.830001535880792,25.169130974065386,11.761735149490772,22.548939709166223,13.530274428099032,68.93684322690532,1007.0176274538175,2017-03-31,HRL [AQ]
23.663183172281443,15.223451819878282,0.8506167510848321,15.924263839792452,8.413569657746452,19.449401726729512,11.425989481709994,71.85283552440752,1008.257974651238,2017-04-01,HRL [AQ]
22.65932643919031,13.891846366308405,1.195231976431824,27.549696242793054,12.938509956645362,22.87085857312856,11.021364079890178,71.00757179709099,1017.4902206623987,2017-04-02,HRL [AQ]
18.05588427637081,17.695856711396228,2.255234994885384,43.77674397434053,20.266340241205,29.823977372985127,11.145536908210111,74.96478587476743,1022.9299976901018,2017-04-03,HRL [AQ]
23.268166957325118,16.092222004233612,1.3854254995867112,27.615227089998726,16.778567261408703,28.670450211001253,11.0524349907011,78.0372030966693,1023.8011837550799,2017-04-04,HRL [AQ]
34.06302099594799,10.510939432073007,0.3947955112040793,10.981768914925947,11.292677595583992,28.029619799848614,10.977003487243168,69.48610102239249,1026.5237229695394,2017-04-05,HRL [AQ]
33.71560668692222,10.733216388486788,0.5074805436138504,13.908214949130691,14.046532521407869,31.32761698013519,10.912887893128326,63.73464547380798,1028.3213738999857,2017-04-06,HRL [AQ]
25.24221295155471,17.023433027486362,0.8171534395698438,22.28100368365398,23.11425936633152,34.34622705040724,11.583040082255698,67.37854300039066,1024.3502213215552,2017-04-07,HRL [AQ]
22.282543245843698,21.004000198022386,1.4034338888802744,30.26131016330371,30.609285331759647,37.714725746533325,13.832760025291705,65.47461992517773,1018.8849111400616,2017-04-08,HRL [AQ]
27.026624448818577,17.25189170909602,1.3988722428407494,25.50961147493397,25.31935697986432,35.5280885970592,14.663649331601613,58.23021922453565,1018.7345437967482,2017-04-09,HRL [AQ]
30.837099575328264,11.395852424041681,0.5753079797599607,12.525381176242764,12.236544543733423,26.61944725413965,12.124063329192273,59.104770362322725,1022.4762419084001,2017-04-10,HRL [AQ]
32.208921058449214,10.494513491406972,0.5347370955730283,12.545745701059309,7.77715662742743,21.259513533337476,10.461363064208934,63.479783978572286,1022.5938430874667,2017-04-11,HRL [AQ]
31.900158067467906,13.106448183552862,0.8997138492646715,18.3508865351257,11.461458382091301,22.897156110147936,11.034993732408358,63.00644785601194,1017.8152591588248,2017-04-12,HRL [AQ]
28.687892745716052,14.825511010250832,0.7773872682309144,17.691335351142964,11.327314216821168,22.0327690387496,11.302220544311417,62.15702101415237,1013.9615003485297,2017-04-13,HRL [AQ]
28.498663067124212,13.724825818773324,0.7577571152207943,16.745408371485155,7.525039821954577,16.910990073993954,10.98472202617076,62.39426277657506,1013.9547712995859,2017-04-14,HRL [AQ]
34.27514730729015,11.300227221906972,0.7069778246752498,14.974704571436524,6.828645461362777,16.38260852993135,11.193752517718822,62.220506496020214,1016.292098057665,2017-04-15,HRL [AQ]
36.238986628971325,10.387835423429523,0.5029684374173803,12.389562511556365,7.958925524212869,17.32809109495533,11.018916936170681,67.12598575545152,1017.8811559596837,2017-04-16,HRL [AQ]
32.98810374285377,10.137798529708574,0.5606503711586752,13.150435315197837,7.259891002092659,15.001467367921816,9.511703217335798,68.07200127733805,1020.7109051517958,2017-04-17,HRL [AQ]
31.612932383092446,11.419132553304658,0.6843178066895751,15.401809284884276,7.737565902652056,16.649207960594673,8.424402002288414,57.656510784375115,1028.0818993697278,2017-04-18,HRL [AQ]
31.054098324027603,15.411831998491547,0.9570610326922239,19.339450277269023,12.569342599086092,22.574617391096957,9.391143286339105,55.04439893536809,1033.747709906202,2017-04-19,HRL [AQ]
27.53312358114706,17.371717237892796,1.1898706674412995,22.070849342484536,16.675075018120314,22.36817438225804,11.108011426400648,66.90160590798966,1032.1469733222063,2017-04-20,HRL [AQ]
26.926263340996094,13.740482133778471,0.7488777469297111,17.13005561599402,14.744511691903078,19.522175181297154,11.835211273275833,70.121690377539,1028.4567513315208,2017-04-21,HRL [AQ]
31.026823739154256,11.491746012929262,0.5968769807247482,14.312276152559683,12.393660871558906,21.572737826340088,11.870398573958937,63.49457046038984,1026.2568996218156,2017-04-22,HRL [AQ]
31.870769444502315,14.464619992210928,1.082134509071892,18.754425939973117,13.21494951210609,21.24778415969336,11.387053131164848,64.41565426616214,1021.0579255182219,2017-04-23,HRL [AQ]
28.580762478540148,14.195367089025535,0.931121979737402,17.608656706979083,11.335203255400529,19.84136519418381,9.187262986289205,66.76445666921383,1013.6430569787118,2017-04-24,HRL [AQ]
28.64458913277808,8.429117226850357,0.4227218560808311,11.323960179535728,6.712142942035465,26.782384683100606,6.15420086466605,62.87054878591746,1011.6319650289546,2017-04-25,HRL [AQ]
31.35530681981818,6.701579649013498,0.3895931149304934,10.444438590910012,6.386759352075501,30.4529046600858,5.443069580802618,67.50162267638791,1014.2289592024471,2017-04-26,HRL [AQ]
30.019551689539707,11.691456698423853,0.5364695097180132,14.598801409698906,10.444913898425915,24.184784420678117,7.505761798528662,75.58026253993191,1016.1124959479343,2017-04-27,HRL [AQ]
26.615599684810253,15.839547948541318,0.9135341879909611,19.87549933728028,13.524850180973448,22.673452668072787,10.105185163008644,69.19067398069025,1015.1950474313101,2017-04-28,HRL [AQ]
30.28958416277495,14.914217386068854,1.2173547609262312,20.439247202015988,12.570359036075613,21.878328207272446,11.730951552969746,58.358047222559954,1008.6852496626417,2017-04-29,HRL [AQ]
36.96153207209627,11.98148706274902,0.8441617849537584,15.221076567047541,8.165600383128464,13.4315882404476,12.323508915272637,62.10115864296286,1000.2458690298412,2017-04-30,HRL [AQ]
36.04621330376117,11.284723268151998,0.5917364706711415,13.910108212243054,6.260129197106742,12.671146716250217,11.54916444833807,73.81800015011457,1002.8406823543785,2017-05-01,HRL [AQ]
33.678298711552216,10.946698215906373,0.6737125119754714,14.69265058762278,10.609451279438534,22.4465666547925,10.72723732179115,78.41817133569297,1014.4363487467973,2017-05-02,HRL [AQ]
37.28562844416316,8.608007747445978,0.427573031154571,11.124032917931288,14.077621801102449,26.50708277644871,10.44761874961211,78.0450521424961,1020.8294593585161,2017-05-03,HRL [AQ]
39.87914472360608,7.0416627030652625,0.2690994393120914,9.381228948793334,12.897457056604363,25.153711342449604,10.871720923296271,73.6770107901205,1019.6482200261648,2017-05-04,HRL [AQ]
37.60404215296202,8.029184232714679,0.4349221244946271,11.109080547353509,13.037480969420008,22.34647541563488,11.788021922174988,67.66619257408837,1015.4357157609126,2017-05-05,HRL [AQ]
35.70791855803329,8.837429871285837,0.40431717407254647,10.999268184149342,16.951693967193947,19.709636943542126,12.53731568376382,66.97147153356713,1012.7020811501528,2017-05-06,HRL [AQ]
37.09100416076892,7.245819321390906,0.2788354753538541,9.608215894293668,14.526600097755558,23.13931945115946,11.796157838127177,69.79168461480984,1017.1905165446884,2017-05-07,HRL [AQ]
36.532361793421295,6.729734802005204,0.2923798228344398,9.793430046646767,7.680242452532658,29.55810029977057,10.020278852802159,67.91584923612514,1023.5965175355922,2017-05-08,HRL [AQ]
32.4231471815738,11.05230015834406,0.43450399159537295,14.115716057260128,6.821201675786938,26.917491021584755,9.885075276627065,61.43641698358972,1019.2648488746701,2017-05-09,HRL [AQ]
29.096868516638313,16.138045774045214,0.8217009636340286,20.62260364505649,12.451286988330603,22.324282385396707,11.867412659287375,62.678796870541525,1004.3240961330647,2017-05-10,HRL [AQ]
31.062208465384856,15.912694282117025,1.128210934243469,20.791795051206158,14.822976197825609,20.286314178749116,14.204399979663606,71.95028126333217,993.2178661216241,2017-05-11,HRL [AQ]
35.038501380864645,12.68432061593665,1.0100610121439766,16.05588725133287,10.368596319493928,14.977430478656428,15.089748394381504,75.37474900653281,994.759455461582,2017-05-12,HRL [AQ]
35.133397308233974,11.288214552223364,0.8348171085186308,14.085367841935536,7.090009669252897,12.74952849749571,14.426645726137231,69.91678307846404,1005.017794135571,2017-05-13,HRL [AQ]
29.69723269002781,12.067740107221722,0.8896189997095452,14.826654776601378,6.98801032730924,16.387953988558042,14.105850492119895,68.77691366387194,1015.9505956552975,2017-05-14,HRL [AQ]
26.34332508778427,13.008763801660727,1.0604718591277966,16.55193735297114,6.882141736350437,15.523681200432776,15.765411456101607,76.07438962285303,1021.4501836563825,2017-05-15,HRL [AQ]
27.539541767505025,14.205043655715192,1.0936395071221867,18.83749494124634,6.336795197860411,11.186435283072386,17.43346074754624,84.20982049783085,1019.9678954885596,2017-05-16,HRL [AQ]
28.999718368956973,15.164718073911567,0.8043369038072081,18.641808098244883,7.440376965255383,11.508368400011555,15.642149471136182,87.5064463385747,1014.0803421283064,2017-05-17,HRL [AQ]
29.987372622478546,13.129543742932697,0.5015131011119205,16.335269117994372,8.496025729159737,12.805681982566389,12.336636811827622,83.54219285023936,1008.7047739078497,2017-05-18,HRL [AQ]
28.501375123113153,11.324544582968073,0.6391126761803128,16.3376926087893,7.800111280546913,12.311421570936277,11.003256795146154,79.76611986974791,1009.4757836968506,2017-05-19,HRL [AQ]
26.867741053243975,12.614725289060837,0.9579734056999476,16.740127740256273,6.80704361784659,13.242109180739268,12.301347801538492,74.70065837082225,1015.9817035636182,2017-05-20,HRL [AQ]
29.797557702715526,13.681435388444926,0.9937409729741254,16.0865271877878,6.529350154720197,13.35073472197491,15.137629333434239,65.63488718146726,1018.4831845594183,2017-05-21,HRL [AQ]
31.797066244456666,11.510127246284735,0.7354632481473085,14.556771084702746,6.327463595260008,11.54024923279865,17.278520072919672,63.26213853385233,1015.0921981339757,2017-05-22,HRL [AQ]
26.0074023087714,10.30831601283982,0.5525154863915669,14.435798187302911,6.9166896136954765,13.526022766015686,17.74424452272735,70.810404946428,1017.0494414149343,2017-05-23,HRL [AQ]
20.30124803297446,14.503151142190204,0.8064738935294224,20.049643121069618,9.398574769142906,18.21714980184588,18.893832252289453,69.90292710181323,1022.8825662950875,2017-05-24,HRL [AQ]
24.33947717637357,17.843902830144618,1.1787036195023597,23.894510795252646,11.176762517247468,18.98291679931274,20.83965190940296,60.43287079876428,1020.6965953053726,2017-05-25,HRL [AQ]
31.380686557787236,14.653960982979383,1.0950242720034802,18.775879110982675,9.219775726740723,15.010256575029873,20.94067953657102,59.23465637666261,1013.4816709219047,2017-05-26,HRL [AQ]
31.42662879908915,12.340887831556731,0.781430772238112,15.575504476639205,6.680039165976925,12.166207311791624,18.788950798291005,68.78869917003466,1012.4509680125773,2017-05-27,HRL [AQ]
32.14343956939875,14.09449456413905,0.6841482916598406,17.29066015628342,7.02868783278409,12.70192011310113,17.49694320258673,79.01068987016674,1013.3450973428407,2017-05-28,HRL [AQ]
