O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
42.394651420592716,4.221280857229724,0.3600053064453951,5.128402660883495,9.040246254140037,18.68809882807088,9.257387746652691,71.18202679793391,1017.581769931281,2017-04-28,BORN [AQ]
44.71473037763761,3.4059134677260445,0.2670992718248349,3.962948088210292,8.244283461713925,18.91995323418239,10.44266739495926,71.53225708596268,1009.2292051962173,2017-04-29,BORN [AQ]
43.907500403369035,3.5092618989276776,0.26744754780476176,4.188851002062764,6.8024302014000675,13.085916347437959,10.8797219639337,78.79803078982157,999.6948836679849,2017-04-30,BORN [AQ]
41.66792681183615,4.267897439219143,0.3170143226602127,5.192656363689673,4.945201118640109,9.946021777830946,11.024341703598703,81.86082153013291,1003.0035779671189,2017-05-01,BORN [AQ]
40.606149515583056,4.407660541495531,0.3008770298930061,5.2048936067523845,8.777903145151205,17.86893252229991,10.764432328740098,78.73923685553731,1015.7333789277772,2017-05-02,BORN [AQ]
41.45949024892681,3.9208690804149646,0.20478612284689168,4.681762821856556,15.000461867892275,24.700718616057294,10.580758304001462,76.41202018493233,1022.317812600674,2017-05-03,BORN [AQ]
42.041266210490235,3.867865963201561,0.14381207857288295,4.742115629054714,14.773256110210516,24.35054038657792,11.262079211733491,73.43416065877435,1020.2581085080736,2017-05-04,BORN [AQ]
42.09800962925729,4.2163848389253635,0.2037235105384745,5.0794243656663145,13.006671068227828,21.060176451656808,11.917464735395006,70.10071581694974,1015.3416841465317,2017-05-05,BORN [AQ]
41.47720168928852,4.363474065569011,0.29985012921092835,5.266474646723175,17.24048911904852,20.035269382624136,12.232092737349136,70.58382497255414,1013.2432009932438,2017-05-06,BORN [AQ]
39.29612806958277,4.1531288101072885,0.2564049380060639,5.041360766049066,16.94576716736127,23.89292901700957,11.622585063513183,73.6999718839622,1018.8109697126239,2017-05-07,BORN [AQ]
37.204076956308214,3.854880301701246,0.1568919873972295,4.703152837113373,10.567063175228796,28.18295719548691,9.95801637435542,73.23420454530104,1025.2737597873363,2017-05-08,BORN [AQ]
38.77164949884504,4.101310314365172,0.232564161665924,5.072383057131773,9.184475550497163,24.917942061971406,8.927756356746047,68.28193423266292,1020.4171192375059,2017-05-09,BORN [AQ]
41.97691311368262,4.873252119140425,0.412002885468772,5.858552554457564,12.458647176378603,19.515453980833094,10.654933287231813,67.3352347888052,1004.9779898925144,2017-05-10,BORN [AQ]
43.99149805100885,4.554676585775565,0.3833803270113609,5.399611899752605,12.144508762887133,15.958344596186942,13.360279338703505,77.0083882533646,993.7766789240891,2017-05-11,BORN [AQ]
45.086512689210075,3.122513701833793,0.19694925505581726,3.8612542932551883,8.63429767132507,12.994677275558923,13.990967411417305,84.82010192311297,996.051916676057,2017-05-12,BORN [AQ]
43.95618273023885,2.378261358385404,0.1383669010265753,3.0406493701358146,7.186416281408739,14.500867805353817,13.32912827518734,80.15649431853198,1007.1347935077065,2017-05-13,BORN [AQ]
39.728536989324226,2.218274150135037,0.17719085418493263,2.783515962302401,6.278962088502619,17.812033877764172,13.397823369492441,77.15893519586946,1017.9873030090647,2017-05-14,BORN [AQ]
37.42396433821229,2.348962356068491,0.19032042607919472,2.9211960205300755,5.669597293125964,15.071483523647787,14.476219103552667,86.36004563724751,1023.0168148165118,2017-05-15,BORN [AQ]
37.13982206648991,3.9804964208622575,0.24626290875456325,4.99426399624347,7.1844745969631765,11.953378427928378,14.909739009424111,95.72869384058711,1021.7208977460685,2017-05-16,BORN [AQ]
35.772563914814974,5.668083174935138,0.3149947174643429,7.250538639401384,8.444650437402977,14.167803286474818,13.63939132288636,93.210965701317,1016.0834227732319,2017-05-17,BORN [AQ]
34.27552947384676,4.663753593011317,0.27154696423587993,6.055577345586011,6.529568879607732,15.518311136974546,11.858553350340804,83.17133446757414,1010.8451596819516,2017-05-18,BORN [AQ]
34.13113652988101,2.840260780465299,0.1778522452632587,3.6622363112907865,4.211751376968056,13.638119744526914,10.772672745580163,79.67431519555149,1011.9117050446833,2017-05-19,BORN [AQ]
36.485840758477295,2.5279133143275008,0.16579779258644164,3.110464880124981,4.123524463413255,12.159873060976885,11.098582243551256,80.19398656006723,1018.1305481217063,2017-05-20,BORN [AQ]
39.429779704147776,3.434644356551331,0.266805501197465,4.223901298701233,6.0486285674653475,11.67535780433743,13.316988372425433,75.0340611450895,1019.66918675234,2017-05-21,BORN [AQ]
36.57837798750535,4.199248969227165,0.3427107402097096,5.340166394591565,7.838764403009526,13.434112407937294,15.453304691126856,74.20336061759154,1016.5102005974477,2017-05-22,BORN [AQ]
28.73746705707705,4.026750974670799,0.26492777074500784,5.412503884747597,8.126812909780645,17.642909382430187,15.884838433136117,81.93810225256507,1019.7693537101982,2017-05-23,BORN [AQ]
27.934962920664457,3.637156721580563,0.19312270167881726,5.039632195220786,8.842603467393982,18.72469500167099,16.76481720856485,79.87145054362071,1025.186066923381,2017-05-24,BORN [AQ]
36.99123170764055,3.814743186120458,0.2723340522440822,4.854124526183108,9.938591835513568,16.338337383541386,19.262700748723596,66.03818662583282,1021.1939430430549,2017-05-25,BORN [AQ]
41.97485242500719,4.055322567475105,0.3267231134184439,4.722496500294282,8.771903348947129,14.398625358341981,19.604147269326877,64.50239797506305,1013.8727024434937,2017-05-26,BORN [AQ]
38.92651860243403,4.090048113426928,0.24290883662226148,4.779232187557641,7.1873673712013835,13.693570921543035,16.49070424251737,80.19142684105027,1013.9689832734199,2017-05-27,BORN [AQ]
39.616204992170715,4.2572537331101765,0.1905863021852966,5.121927318198479,8.581466171623024,14.177277130135634,15.175664647425744,90.50417017369008,1014.8160904829323,2017-05-28,BORN [AQ]
42.99893823658855,3.754504340265669,0.2247951781953295,4.558929613551531,9.467112367030735,14.653765407514484,16.302856374371732,88.37935743210492,1011.8051846110491,2017-05-29,BORN [AQ]
37.15959457156008,2.9873396529405905,0.22005378279362559,3.7844501945520186,7.032374573703157,12.163902638734978,16.294863697865864,81.73028972358654,1015.2156716289958,2017-05-30,BORN [AQ]
28.24516988976899,4.0193535511643175,0.19571555458727385,5.322999049030856,7.184122368534888,11.788299580304596,15.560711027863203,80.73907954061704,1021.7005072811639,2017-05-31,BORN [AQ]
27.791761964753654,6.174758237038011,0.26937607413880693,8.058808679107065,10.437066197082693,16.0267819051795,16.264824321332163,80.90070579054567,1019.0568692095738,2017-06-01,BORN [AQ]
31.675072178959496,6.001832828743962,0.3640095249287784,7.570059149900331,9.945597130246206,16.471841171156775,16.572296958905643,74.77786601536793,1014.3383834122276,2017-06-02,BORN [AQ]
34.0490104031588,3.499182517813582,0.3134589726377684,4.24930830322061,5.722850440173211,12.902377230088232,14.746586883884275,72.57261389931521,1016.3773332505259,2017-06-03,BORN [AQ]
36.08273103475765,1.9339486216622028,0.18922784066500264,2.429284829760445,4.196275259789742,14.556454708262198,13.213113196073659,81.39972609819712,1014.0336605567788,2017-06-04,BORN [AQ]
35.02155711765299,1.824991614259737,0.13967646713661122,2.5609883555455992,4.2533780389494265,16.430612135805337,13.33509649129613,83.58840219101951,1003.6744114245022,2017-06-05,BORN [AQ]
30.564708483753105,1.9190999387579601,0.16388302795607218,2.782753833847601,3.617409869898085,12.649132463985048,13.861480452502217,73.81053529838697,1001.5748569475647,2017-06-06,BORN [AQ]
29.68612977063409,1.9531307902334087,0.17960592673148137,2.777849817765271,4.666725810852891,15.209347888222123,14.065423641273947,75.20808385128836,1008.7606403751881,2017-06-07,BORN [AQ]
31.95007533549785,2.028593709710304,0.17829798480972275,2.823439113767702,6.091330113183567,24.01901334061943,14.318108981379616,85.6102401574568,1011.1640181482621,2017-06-08,BORN [AQ]
32.42439129036877,2.117025299562516,0.19734898422691394,2.8961543311496687,6.24265613857597,24.622905890725654,15.330681905245429,85.23328114534173,1011.2684920928051,2017-06-09,BORN [AQ]
31.9167348188427,2.2945766194976547,0.2036158843531401,2.9808342488968176,7.67967928434943,24.23739901781278,16.495968806591684,80.82237058720527,1013.7518594480541,2017-06-10,BORN [AQ]
30.579705112088003,2.2667663012601884,0.1659906833511799,3.0284962152709527,8.46749069833512,33.21942795566922,15.944918464580468,80.21577379777258,1015.6656166557807,2017-06-11,BORN [AQ]
30.41222285277992,2.5119130418802746,0.16931620693561925,3.555374088155532,6.588661282105273,32.93729235781486,14.639839196166895,76.5934489861035,1017.483710831672,2017-06-12,BORN [AQ]
33.848313072771006,3.9917412377901447,0.29453420470532493,5.140655968633737,8.829251323201424,21.543342883122538,15.286207234452535,71.47739278161775,1018.1055681253968,2017-06-13,BORN [AQ]
35.72583127410364,5.045022200021686,0.39081574986417694,6.044226617612332,14.320878249120627,21.554835531193472,16.855809732888034,71.26625747540098,1015.3094455493904,2017-06-14,BORN [AQ]
31.82767532049257,3.7678435783927986,0.2973528436694544,4.709176775540606,12.63565458162576,28.972576034070855,16.862736843165074,72.2278504356445,1015.9256809678456,2017-06-15,BORN [AQ]
27.555492682876714,2.6677802305992113,0.20484383609839713,3.699886472835151,6.863274039846903,26.06977163627872,17.10835700050007,70.68305588170718,1023.2218933156669,2017-06-16,BORN [AQ]
27.0834257019694,3.9764156580294956,0.2797342990939951,5.112450146772547,6.137355266311093,17.601442324452865,19.148307812317693,69.65225259733533,1026.455485557513,2017-06-17,BORN [AQ]
31.332295689267525,5.530501818877877,0.3941072019224134,6.634214937434949,7.231427348926231,13.570693236294375,21.078509052529693,68.18448537604283,1021.9438427762627,2017-06-18,BORN [AQ]
41.109562348051846,5.553730494281178,0.4552491933779961,6.399473620815681,9.477699421667214,15.008071167530247,22.18586413411993,67.17698677559355,1017.5672334160759,2017-06-19,BORN [AQ]
49.065617172471995,5.241900189444947,0.46088547376560396,5.937228516687364,18.779001933104897,23.222655814145437,22.761686645012283,70.5028667995542,1015.2648219692612,2017-06-20,BORN [AQ]
45.44958711122989,4.854337397777874,0.3765693697438437,5.737839141027294,26.33231868249649,30.15207213064533,21.39407237932112,74.46569502238687,1012.6473239808481,2017-06-21,BORN [AQ]
35.60807591567424,3.5198377606813795,0.2185822378209826,4.5668370817920545,18.151646190957454,24.34560171314753,18.56432861549111,74.47329726372344,1012.9958018094113,2017-06-22,BORN [AQ]
30.45627845227399,2.2497351209490315,0.12857566832078304,3.133271886937303,5.748236104858243,14.632682534720661,17.27835097597748,77.52569755021761,1015.4266815360565,2017-06-23,BORN [AQ]
27.529197296516063,2.1294074271654986,0.12409550451993696,2.8896462745700418,3.643644451930366,12.916604399160356,17.55879661767486,82.5671235510788,1014.433831864269,2017-06-24,BORN [AQ]
25.15410727838954,2.628718018945199,0.14101537450520277,3.57915632706407,7.073864942054458,14.643185495567762,17.232595781288992,77.48664054276644,1012.6801003974108,2017-06-25,BORN [AQ]
27.138159496413287,3.2266364259009404,0.18666324188185793,4.368984918993797,8.087628742000016,14.121667176296945,16.54717494341552,72.82364345516582,1011.5097742035991,2017-06-26,BORN [AQ]
31.647916191410715,3.9655401620753774,0.24160881251353952,5.126493192278597,6.992423832916297,11.860377387011157,16.165688599679743,83.23631807538683,1005.1044535425543,2017-06-27,BORN [AQ]
34.88038015199979,4.481775309560677,0.2371056164082459,5.673238088875671,6.739211332614163,9.66874934102831,15.121874527540138,95.29400753324043,996.034121940114,2017-06-28,BORN [AQ]
37.452586638332605,4.0144587867294454,0.1852224822218414,5.116733188372482,7.206427858449205,9.30334019095929,14.34929452216101,91.30517255696098,995.3320032577445,2017-06-29,BORN [AQ]
38.205516957042406,2.997860027787431,0.13043779272067654,3.8602997734268967,6.892568876647825,10.481853443184141,15.810499442993413,79.00908350859459,1005.1162056442795,2017-06-30,BORN [AQ]
35.539880492011875,2.511960145414302,0.11622885996656541,3.172833916650633,5.728169633578198,11.701819629713103,18.060482989893988,71.64605408047507,1015.7450176573503,2017-07-01,BORN [AQ]
29.871515113674953,2.7052957471698234,0.13292161661049193,3.443358934790662,4.642488923013681,12.267834407861846,18.453682501207833,71.99080255323422,1020.2168893749287,2017-07-02,BORN [AQ]
23.97057410827602,2.814655455356906,0.14693385185878108,3.7811278146209126,4.13894579066756,10.891854190186846,17.02014900904449,77.67843387519719,1020.6953593947637,2017-07-03,BORN [AQ]
24.828356123375883,3.1835588158049757,0.18770541772422067,4.229403042947047,5.593917217345234,10.162317232617337,16.937334067535495,78.63564264409128,1019.3511671082562,2017-07-04,BORN [AQ]
33.68416507686857,4.021699628980231,0.25602203993972344,4.966291290223767,8.406111274330858,12.522534702976097,19.367087837196003,70.14003378264299,1016.0523128373975,2017-07-05,BORN [AQ]
36.873132395948325,3.98151226690949,0.249394268303284,4.908309615008615,8.453139534170829,13.264875621084965,20.87284307226799,65.19475386008413,1014.0219915630711,2017-07-06,BORN [AQ]
30.559254705484108,3.1242038078318757,0.15950943724561015,4.062097190081756,5.608528789425145,9.560542342222229,19.960626872660406,70.83729334531958,1015.8976536528172,2017-07-07,BORN [AQ]
27.114019807873518,3.3388479879191024,0.1289078440645888,4.247177959419044,5.182933326002555,7.307373993622315,19.514796421385782,73.4802285683243,1016.7836717793103,2017-07-08,BORN [AQ]
27.544082676312165,3.851968531223253,0.15316595747974418,4.853007806075585,6.133151750013698,8.64508828930453,19.46769448134241,69.17296960387313,1012.7095198031137,2017-07-09,BORN [AQ]
26.60252273348693,2.936412012938408,0.12942637928351053,3.975950541634335,5.057629803958131,9.859216855232882,17.81080881220103,74.00285688698524,1007.8510568604455,2017-07-10,BORN [AQ]
29.407033583741963,2.1454401003175394,0.09366306343951322,3.0060841574547252,4.04667735875174,9.608856033589678,16.133035346508777,86.89878931697884,1008.3404310149261,2017-07-11,BORN [AQ]
34.99902880569207,2.6046024666866643,0.09483712864610093,3.3410047586948375,4.099044881843359,8.757078296632184,16.538162786570844,83.65039100523624,1014.6427809283255,2017-07-12,BORN [AQ]
34.538705771039,2.840694415424865,0.11830607419198165,3.6272841930895354,3.838422396022988,9.9451049164057,17.260854947781148,68.63607286223913,1019.9761627857855,2017-07-13,BORN [AQ]
29.52062796715215,2.42552732572016,0.12724877216103206,3.2147360780852043,4.174776977742105,12.588583539798634,16.93605009606834,70.16353411882695,1020.6559468098552,2017-07-14,BORN [AQ]
25.79321099778726,2.5596056498274664,0.09394861668732575,3.3692603691866156,4.892914442194501,11.907059837907909,17.342637015498806,83.42544709067322,1021.1028827520072,2017-07-15,BORN [AQ]
25.2147007734379,3.142776802873086,0.07467763670347397,4.055178079169705,4.607324284610673,9.008037686998152,19.346655534642576,78.47254603344736,1023.1246143411742,2017-07-16,BORN [AQ]
33.492639298514256,3.4236269941394286,0.1471623112742587,4.228078590098976,5.467456410186786,10.4038629797779,20.712322150891527,65.29784159786416,1020.8480684365765,2017-07-17,BORN [AQ]
42.61372130821022,3.270520367802461,0.20986693567347608,3.87306550259919,7.986374569464946,12.916073238654258,20.079567925101543,73.5732812308491,1012.1170980633957,2017-07-18,BORN [AQ]
39.34757192673355,2.7190144341949822,0.1437447675735687,3.361557397185371,7.816800295596456,12.71593136709919,18.48201557089852,84.84181670030817,1005.8257601454499,2017-07-19,BORN [AQ]
31.397252201984028,1.8336638652940522,0.0781169704811957,2.514382075007186,4.6954703126853286,16.027330160815378,17.46240207763167,77.8191665633113,1006.353082399872,2017-07-20,BORN [AQ]
29.832646809701988,1.3963197992490985,0.1001244871444241,1.9861097283726994,3.125917643105383,18.882679255921545,15.7681567249219,78.73872709173563,1006.6556719462047,2017-07-21,BORN [AQ]
28.834229445126844,1.9019849641882323,0.11320591900371557,2.524877823849398,3.201603292900435,11.719551796527231,13.528676973220275,91.06861070364067,1006.2729953985455,2017-07-22,BORN [AQ]
29.672753193424338,2.6760719408914775,0.09662190776025274,3.384152032627666,4.128574282369245,6.960138571372127,14.469039385515087,87.33819603274388,1010.4315962129839,2017-07-23,BORN [AQ]
