O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.24413546194493,4.447373857734764,0.13140751985703816,6.014611761417201,5.458593195206687,22.564277872910687,9.4623876713037,83.29203501432757,1008.8066058714179,2016-06-02,NWBV [AQ]
36.756212376037524,5.914702070289519,0.173928798443207,7.4650252492707905,10.626517041393626,19.802951637336918,11.941430215220631,80.87407737518514,1004.6944917641637,2016-06-03,NWBV [AQ]
38.64581084327217,5.6755074323450865,0.196119566198926,6.8084408343229885,14.734602491199391,22.119816382156433,14.475664690473245,85.5180058181782,1004.7367075716932,2016-06-04,NWBV [AQ]
37.672872525026094,4.8060720261682945,0.2306977020141201,6.118833634211105,9.633384100265365,19.792765338599946,15.032269592723324,79.83164119130413,1008.0810504681916,2016-06-05,NWBV [AQ]
35.97626105064606,6.131047273216522,0.30714138435124416,7.648160177359188,4.457835368968977,13.165994307080659,16.26474092717378,65.65903081382895,1008.8067314228593,2016-06-06,NWBV [AQ]
35.754401939239045,7.711704610849404,0.37544332778478995,9.263353969754025,7.07812316673163,12.774428756416347,18.22106158388576,61.569844027336885,1009.2509753804736,2016-06-07,NWBV [AQ]
35.10601028348486,7.119484528393147,0.33310235908137426,8.756914440167666,10.488391462537061,15.452996359207816,17.845931580370813,70.55111626673462,1010.7219691459429,2016-06-08,NWBV [AQ]
35.587046073475555,7.095161296707031,0.26682994319339104,8.848302162202735,9.25743750877881,13.70207363133268,16.371265329749058,78.74458717820335,1007.1310030360528,2016-06-09,NWBV [AQ]
39.16195727816943,8.723469288140635,0.31809860120388433,10.55326063760181,9.026628790465235,12.355094183163004,16.375466699959212,85.46578686605186,999.6822342891769,2016-06-10,NWBV [AQ]
39.015890509898576,8.418264299576999,0.33272573055886107,10.048453185428459,10.509997724611765,13.156482096433006,16.398731602905013,91.62151293371647,995.7020931224126,2016-06-11,NWBV [AQ]
33.48462933933776,6.455921050739629,0.24194944613440683,7.992658718406382,10.13599919101873,12.440604031600492,15.228954709317213,94.23549656815163,992.5818469349176,2016-06-12,NWBV [AQ]
33.155335787289516,5.4939311668408095,0.18217112596453156,7.298444648590072,8.286268188868442,10.882954263373833,14.051060645610614,93.38119195848111,986.6505139897539,2016-06-13,NWBV [AQ]
36.02871881684274,5.345111287289951,0.16759192247479437,7.135493498384341,7.97690501507168,11.47531294854592,13.571880554057689,93.34077860510989,982.23062139913,2016-06-14,NWBV [AQ]
32.72576879154991,5.134069824782039,0.14930960366072124,6.898207261381398,9.20623303022299,12.887739311575803,13.380213676263576,95.28682541306746,982.5511949214438,2016-06-15,NWBV [AQ]
28.970640006702883,4.726056045104788,0.13606743491423864,6.56752424518804,9.337615484276549,13.529962370713669,13.378948237544654,92.27464194482212,987.0033277758441,2016-06-16,NWBV [AQ]
32.08393877439121,4.845554226661317,0.1469507311375947,6.5800958260656115,7.610410294174117,14.350939691819024,13.241444598120061,83.29031188684097,996.3581400039718,2016-06-17,NWBV [AQ]
32.65822742492221,5.703432536100143,0.18858162914870635,7.104636625234516,6.487268397310367,14.898077211556393,13.45261808171631,80.2460042221672,1005.383976632877,2016-06-18,NWBV [AQ]
27.194200453978905,5.9309579406520685,0.2096670327637965,7.288063651930496,6.324414513480452,13.905551815612059,14.841459705845141,83.13275410101159,1004.8108510560578,2016-06-19,NWBV [AQ]
25.955968393920582,5.056822318598412,0.17691662853013276,6.796757019292078,5.688486403601001,13.982322593649274,15.992406037098602,79.30324728317962,999.5091018569556,2016-06-20,NWBV [AQ]
29.210055347643312,5.502574150256975,0.2118529063303126,7.354880549627647,5.156541403043293,13.197022668829213,16.143273862392284,75.29015955225947,1000.4361304940065,2016-06-21,NWBV [AQ]
29.08073168120785,6.884604794701894,0.28411551108533034,8.643485302449825,5.484237548479453,10.182286275674922,17.111166453354855,78.3017895929015,1003.856863618334,2016-06-22,NWBV [AQ]
26.674657804083413,6.488669450892661,0.25229958240155864,8.369330891684527,5.913243907943748,9.928503819256026,17.957351334130376,75.14631018614722,1003.0763979178023,2016-06-23,NWBV [AQ]
25.438900153277384,4.731932683818838,0.17843511921997074,6.490694531030074,5.2373925104668,10.097519078818026,15.739095513420551,72.83515936622457,1001.1887900568468,2016-06-24,NWBV [AQ]
25.78462131522566,3.918751530116278,0.14087741813973179,5.265913297470943,4.643959790296565,7.402638292635007,13.403804221738461,82.04417852405105,1002.0544119405936,2016-06-25,NWBV [AQ]
27.784857304140672,3.9975560382847437,0.11002396311563462,5.178832703062026,5.149498806542601,9.524488441101104,14.350250935195717,82.13634691449226,1003.289189846644,2016-06-26,NWBV [AQ]
31.675397857707594,4.178870044978758,0.118225566189288,5.484396422092125,5.699006034947952,16.2290405815787,14.906461850424165,73.06698400512427,1001.9854397614159,2016-06-27,NWBV [AQ]
33.27422638025714,4.654837858098801,0.1460621673015588,6.277152625678277,5.4219953026664225,15.076471274365108,12.786227638007603,81.05885518243367,997.9115265780556,2016-06-28,NWBV [AQ]
30.385506830440836,4.7745878600069585,0.13297080869514752,6.408186960575161,4.668403551212493,8.623438257216664,12.524623669668625,91.08374501839867,993.1190724892315,2016-06-29,NWBV [AQ]
26.739570660910836,4.024907128585555,0.11293645327283496,5.554665241003608,4.053083259764968,8.94331057740296,14.380501488394746,82.03125707909845,990.7296052063252,2016-06-30,NWBV [AQ]
25.507478511517714,2.8580738572608864,0.08353309177796367,4.339389767721431,3.749777345853689,13.473627983373511,13.756846133260748,74.37569426003824,992.5180523249738,2016-07-01,NWBV [AQ]
25.444032698254585,2.6707306154801933,0.07020552244322315,3.8499473215185396,3.9185941583257597,13.829402036623897,12.497845998257075,76.68903231692758,998.0002500929068,2016-07-02,NWBV [AQ]
23.801913360719855,4.19743245712588,0.1359709883712055,5.659563003643669,4.673782045859841,12.240035482268208,14.27511671784484,73.5973424454613,1001.911885067567,2016-07-03,NWBV [AQ]
23.356984457483158,5.5394996683149955,0.18080773359860508,7.5256593640951115,4.977184531922032,11.425646337825617,15.782058261878673,68.9557075950012,1002.7541796406397,2016-07-04,NWBV [AQ]
27.34979796426531,4.776632150407695,0.13703686081200372,6.378859211338717,4.374555541737487,9.416451228292242,15.009902247203284,70.86262555684894,1004.4088570547805,2016-07-05,NWBV [AQ]
29.79317413036854,3.9370073391371245,0.11996931493962139,5.309235245764351,4.265408679460324,8.114086332959584,15.070545939282464,73.25240584479077,1005.9149249525365,2016-07-06,NWBV [AQ]
26.701502421447223,4.2072463650397385,0.11815597225605287,5.6926733123788615,4.284515816361099,8.156175655547985,16.296881570273438,75.71890898355608,1004.0120239575023,2016-07-07,NWBV [AQ]
24.51947455691687,4.532137662063231,0.10493247838326615,6.121680069792634,4.311225639354779,8.804817793965638,16.91094547896843,81.35651014019861,1001.0846938956424,2016-07-08,NWBV [AQ]
24.96073360457184,4.008545969500564,0.09566840315679458,5.656078518940726,4.856990696150676,12.039507395355715,17.718704892906327,82.61616469723658,997.5970678978143,2016-07-09,NWBV [AQ]
23.916834752301675,3.2578681315800506,0.07637759069231746,4.533564269658231,4.597470948885635,14.877535416255263,17.857128844300348,78.9396873926526,992.303038695488,2016-07-10,NWBV [AQ]
23.670199919303567,3.4120615471021103,0.08384168604485492,4.753528992071324,3.696984467561249,12.134164489842194,15.583951764662062,82.24774521624549,991.103697105759,2016-07-11,NWBV [AQ]
26.796941406627262,3.6831595033011286,0.0923560706034298,5.142807115299486,3.8487534443898532,8.794561595210759,13.362422001747765,82.04569059185151,997.1301213671328,2016-07-12,NWBV [AQ]
26.912752424721372,3.4618190649658755,0.07615395792698251,4.678837701243458,3.730642209553047,7.8328575688066735,13.202935043158917,72.23562010091243,1004.8725768121359,2016-07-13,NWBV [AQ]
23.00050475289024,3.98964504656726,0.09890464053873194,5.650108507044944,3.228496835111383,7.49021151877679,14.14714488710234,71.69128820040751,1009.4510360943244,2016-07-14,NWBV [AQ]
22.09267985386074,4.468676656009653,0.10832450796879022,6.235385622197624,4.206931647810192,8.659928610198431,15.90638985548607,82.74530673582923,1009.9086597634779,2016-07-15,NWBV [AQ]
22.844434601282853,3.4508985062763853,0.05489409717763239,4.6721442000421805,4.796230508482392,9.481211778808659,17.947365048943443,84.17239990172217,1008.2486461309473,2016-07-16,NWBV [AQ]
20.553261919509726,3.428566710951692,0.041160342117942034,4.886829536410006,3.672636137425189,7.979384921325921,18.89262032023556,76.7094812740764,1007.7899247303098,2016-07-17,NWBV [AQ]
22.29474465907925,5.950735394642925,0.1292435284600483,7.700526888444011,5.302897984745393,8.729235662142473,21.020141389035796,71.83039583545538,1007.2047041062582,2016-07-18,NWBV [AQ]
31.851624448403964,7.212085535782071,0.22641974977675072,8.678499448927578,10.475458208566792,13.236335658119337,24.04446230145167,66.51705492215709,1001.8358243812697,2016-07-19,NWBV [AQ]
35.63500264417441,5.154300807640557,0.20047606573170096,6.412664365223745,10.85764895697824,13.993903853130595,22.899378250504284,64.21847224909534,996.7615231353213,2016-07-20,NWBV [AQ]
29.504976929231,4.296475543779958,0.13179140661541722,5.650327711636568,5.290438649772244,9.264703154334907,19.336147650337363,68.93737707871705,1000.3720208080372,2016-07-21,NWBV [AQ]
26.65219939924134,6.894758243499366,0.1493063885167074,8.694650433368631,3.8272450098839066,7.358539456346604,19.4927611826562,73.0376400469276,1005.8186928894177,2016-07-22,NWBV [AQ]
26.605322920680834,8.445834831514153,0.17667042260892124,10.350781566883564,6.719873705445833,9.58540238015302,20.850121163749304,71.5736347253413,1005.3206887901301,2016-07-23,NWBV [AQ]
23.741167711830077,6.369683622962552,0.13485364880971704,7.951842622641533,6.513635741372101,10.59844809205297,18.647523602735745,73.37987944805035,1003.2194541211672,2016-07-24,NWBV [AQ]
21.73965638387584,3.8126506349569578,0.08185048752692572,5.341074318373988,3.8232179248670506,9.76673447793508,16.22594206349534,77.4935019250211,1004.4490842586717,2016-07-25,NWBV [AQ]
22.8878890514449,3.50565579922672,0.0753409736237917,4.916385784474215,3.070139500130923,7.890681604111428,16.769758060589634,75.50517090941256,1004.756740158193,2016-07-26,NWBV [AQ]
22.709910302704372,4.7741788057271215,0.10841063159004798,6.2907896719629735,4.270194203733072,7.103499937087712,16.96368465141341,74.45167502924228,1001.2862027754701,2016-07-27,NWBV [AQ]
20.94151039686546,6.081284910067036,0.12238023585633279,8.23716131530514,5.328561195259077,8.855625029916226,15.760251671042463,83.01543120506915,997.7602351000317,2016-07-28,NWBV [AQ]
21.660086667055857,5.744380009643272,0.09858547169572729,7.73103795256094,4.722755738394805,9.22235668267452,15.852726233993979,84.76632845768488,996.9888174876135,2016-07-29,NWBV [AQ]
24.18767937745255,4.417511365922683,0.09534974659225959,5.528514167775307,3.5379177056526276,7.345252570533146,16.056742614720246,71.84069399357705,999.5237046776788,2016-07-30,NWBV [AQ]
25.754696710535097,4.228763451965368,0.10254274778754759,5.217965069381614,3.512735952785711,6.509153786821269,14.793295459432144,67.86499716089868,1002.9008160116406,2016-07-31,NWBV [AQ]
23.980122940835532,5.500699491869167,0.11318370732266829,7.67953650627679,4.517394089735237,6.888514417384149,14.604964109393876,81.09686540925794,1002.23691599869,2016-08-01,NWBV [AQ]
20.114997385214085,5.463657978512663,0.1176539535322407,8.468176007690804,4.490973150650475,9.012936210932331,16.766732073893998,88.22810524408553,995.1810169746693,2016-08-02,NWBV [AQ]
20.692121505707952,3.576291030393946,0.07870828718621546,5.49859833071056,3.3749463954518317,13.409925436813264,17.679214219556496,80.2831362382314,989.3006771586852,2016-08-03,NWBV [AQ]
26.13732398365514,3.1442205039253013,0.06290666580752009,4.2141449836013365,3.4565889391047695,13.762417198179472,16.408832863530705,73.37643538382132,994.2532905580172,2016-08-04,NWBV [AQ]
28.454692485141496,4.283166913796067,0.0892565865402355,5.597746239410026,4.484612504669353,9.51123891409324,16.784964192257657,70.73362595982525,1005.6743262672109,2016-08-05,NWBV [AQ]
25.034930010584933,4.213960475999743,0.08560857820603517,5.52925176239004,4.515865682362607,10.876645258890143,19.05387509977629,67.31689757950777,1009.8759079076199,2016-08-06,NWBV [AQ]
25.951477747664775,3.112771373857294,0.05087891467843442,4.093911600006824,4.36531155605644,20.418680191542876,18.764709013178962,64.58647766488839,1006.5628667002372,2016-08-07,NWBV [AQ]
30.821213033065394,2.9209698215510245,0.04773825010408019,3.8923310162546123,4.319144497868524,23.240891234943774,15.229920134922676,64.81545413465761,1006.6573935612078,2016-08-08,NWBV [AQ]
30.141144277738082,3.596946702540615,0.07715050551049761,4.777210975900346,3.5828355110734456,15.91406237671084,12.867139328642008,69.14503608067297,1010.2372380670193,2016-08-09,NWBV [AQ]
25.927234681419883,3.9944640402794676,0.08044852305033727,5.381587252405163,3.512821865163275,11.01184676816911,13.715306201424594,77.8865326688132,1010.0825107913429,2016-08-10,NWBV [AQ]
27.405023471843972,3.611567126615024,0.04925285933935007,4.826641128249132,4.27001335947749,11.942680506348037,15.918681095103944,82.82226925738736,1007.0299513839255,2016-08-11,NWBV [AQ]
29.892019597544817,3.1067723271108294,0.045064121450319385,4.165798111350675,3.527384236318854,11.550067359503918,17.392331953570565,74.23780212031264,1006.2142867531189,2016-08-12,NWBV [AQ]
25.954226369504642,3.8465295425028962,0.0688745305603525,5.036388535172684,3.1330377580157127,10.912473607260328,17.171573896807146,66.38062912719283,1008.4980053378799,2016-08-13,NWBV [AQ]
22.210900438808647,5.332489016295424,0.09760418879980483,6.495730312154264,5.5932106843285805,13.061355570541977,16.198798780158246,70.50629436352635,1011.3866684251692,2016-08-14,NWBV [AQ]
24.729672267413402,5.441087454891313,0.11356829795008523,6.832758008555042,6.662769498674618,13.934505865445944,15.940090262756291,74.31806840220834,1010.7734546976303,2016-08-15,NWBV [AQ]
29.258557702625296,4.399553711599759,0.08154974857855302,5.913274456107511,4.583162353827173,10.804141040287892,16.505735316544303,70.91017825826417,1006.1700228537087,2016-08-16,NWBV [AQ]
32.387207627280674,3.780226235343692,0.05215855567551992,4.798477362244635,6.024420193423878,9.463412246149943,17.02785878841346,72.68491014382424,1001.3431611532701,2016-08-17,NWBV [AQ]
33.36757776771838,4.227385023932935,0.07769119385512469,5.311184279635364,10.38387129707691,13.843286398983716,16.918067104078247,81.78367735139301,996.9642466410173,2016-08-18,NWBV [AQ]
32.302134009229384,4.78837691589817,0.11026333793282737,6.367649337164602,9.756979007268384,19.404362471839093,16.103632501152642,86.03546574187224,990.8984067896318,2016-08-19,NWBV [AQ]
31.128735221200444,3.7634373121430986,0.06478370230811512,4.707245375036408,4.84689210561889,19.094621014472278,15.463204488935272,85.04313643476385,989.1044502518266,2016-08-20,NWBV [AQ]
29.29294792229173,2.687676950281501,0.024006571100175494,3.4275640886018617,2.482124394791791,13.132053701815353,16.32107736669687,87.63342135439042,997.6290200093173,2016-08-21,NWBV [AQ]
26.765545621222795,4.741200756937859,0.10531053241643691,6.206024767283649,3.8391035348616653,11.024612672344045,19.159921559479667,82.78686899267225,1007.2330602860806,2016-08-22,NWBV [AQ]
29.305021454786296,8.025500417274165,0.2192732575739671,9.445196588352454,7.382751870144441,14.513217811139553,21.402638854932846,71.55173749835971,1007.835460968629,2016-08-23,NWBV [AQ]
36.209173682656754,7.537402940365351,0.21735893071636514,8.65679478624085,10.643355300113342,16.261959458192496,20.126123334608412,75.61292711764561,1003.9181030699954,2016-08-24,NWBV [AQ]
36.901407744307505,4.905737565696614,0.13085656938406298,6.151275632166697,8.454774253538282,11.05785557942303,17.185536821241154,85.0324034186246,1003.5633346703979,2016-08-25,NWBV [AQ]
31.79157483261535,4.851654909582829,0.09268467609461888,5.967790666494196,3.5119220668369353,5.8517195333914795,15.862135376082131,82.32353149484956,1004.1635273189609,2016-08-26,NWBV [AQ]
33.93435423848898,5.6930720955548635,0.11740624807197685,6.78755496824379,5.066374448464084,8.511861180838526,15.778228766196047,82.75111386423006,1001.443719564168,2016-08-27,NWBV [AQ]
37.38381884497774,5.275431228449247,0.11316307955412651,6.3533938949148805,9.952246485737128,13.65440347295844,16.048371194692162,83.90841611865346,1001.2369764129427,2016-08-28,NWBV [AQ]
